# opt_chain SPCX | epoch 1785267775 | 2026-07-28 15:42:55 | spot 116.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.90 5.00 5555 1265 1.1419 0.5421 0.0329
116.00 P 20260731 4.60 4.70 3530 1847 1.1419 -0.4582 0.0329
117.00 C 20260731 4.50 4.60 6676 934 1.1476 0.5093 0.0330
117.00 P 20260731 5.10 5.30 1360 1607 1.1476 -0.4909 0.0330
115.00 C 20260731 5.40 5.50 14747 9699 1.1368 0.5752 0.0326
115.00 P 20260731 4.00 4.20 10502 17233 1.1368 -0.4250 0.0327
118.00 C 20260731 4.00 4.20 4311 1808 1.1539 0.4772 0.0327
118.00 P 20260731 5.70 5.90 639 1381 1.1539 -0.5231 0.0327
114.00 C 20260731 5.90 6.00 4612 1483 1.1321 0.6084 0.0322
114.00 P 20260731 3.60 3.70 2723 1895 1.1321 -0.3918 0.0322
119.00 C 20260731 3.70 3.80 2479 1154 1.1611 0.4386 0.0323
119.00 P 20260731 6.30 6.50 372 1934 1.1611 -0.5617 0.0323
113.00 C 20260731 6.40 6.60 2875 949 1.1285 0.6343 0.0316
113.00 P 20260731 3.10 3.20 4348 3103 1.1285 -0.3659 0.0316
120.00 C 20260731 3.30 3.50 16822 10145 1.1696 0.4089 0.0315
120.00 P 20260731 7.00 7.10 1244 9176 1.1696 -0.5914 0.0315
112.00 C 20260731 7.00 7.20 3478 1560 1.1233 0.6673 0.0308
112.00 P 20260731 2.75 2.80 2814 5684 1.1233 -0.3329 0.0308
121.00 C 20260731 3.00 3.20 4952 3408 1.1791 0.3798 0.0307
121.00 P 20260731 7.70 7.80 118 793 1.1791 -0.6206 0.0307
111.00 C 20260731 7.60 8.00 2363 637 1.1182 0.6989 0.0295
111.00 P 20260731 2.35 2.45 2940 2813 1.1182 -0.3012 0.0296
122.00 C 20260731 2.80 2.85 2428 1193 1.1894 0.3525 0.0297
122.00 P 20260731 8.40 8.60 252 1459 1.1894 -0.6479 0.0297
110.00 C 20260731 8.20 8.70 7162 1695 1.1144 0.7300 0.0282
110.00 P 20260731 2.05 2.10 13702 14884 1.1144 -0.2701 0.0282
123.00 C 20260731 2.55 2.60 1752 1866 1.2008 0.3271 0.0285
123.00 P 20260731 9.00 9.40 168 1509 1.2008 -0.6733 0.0285
109.00 C 20260731 9.00 9.40 2062 165 1.1122 0.7593 0.0266
109.00 P 20260731 1.75 1.80 3149 1968 1.1122 -0.2408 0.0266
124.00 C 20260731 2.30 2.35 1048 1948 1.2138 0.3026 0.0273
124.00 P 20260731 9.70 10.20 77 644 1.2138 -0.6979 0.0274
108.00 C 20260731 9.70 10.20 1824 306 1.1115 0.7869 0.0248
108.00 P 20260731 1.45 1.55 3965 3532 1.1115 -0.2132 0.0248
125.00 C 20260731 2.10 2.15 7996 9476 1.2279 0.2805 0.0261
125.00 P 20260731 10.50 11.00 406 4744 1.2279 -0.7200 0.0261
107.00 C 20260731 10.40 11.00 2628 107 1.1123 0.8128 0.0230
107.00 P 20260731 1.25 1.30 8778 2883 1.1123 -0.1872 0.0230
126.00 C 20260731 1.90 1.95 1630 942 1.2427 0.2603 0.0247
126.00 P 20260731 11.30 11.80 172 409 1.2427 -0.7402 0.0248
116.00 C 20260807 11.50 11.90 410 2613 1.5073 0.5572 0.0136
116.00 P 20260807 11.30 11.50 707 601 1.5073 -0.4422 0.0136
117.00 C 20260807 11.00 11.50 528 124 1.5092 0.5436 0.0137
117.00 P 20260807 11.90 12.00 282 339 1.5092 -0.4558 0.0137
115.00 C 20260807 11.80 12.40 4287 559 1.5058 0.5709 0.0135
115.00 P 20260807 10.70 10.90 2595 11235 1.5058 -0.4285 0.0135
118.00 C 20260807 10.50 11.00 339 136 1.5113 0.5304 0.0137
118.00 P 20260807 12.40 12.60 65 616 1.5113 -0.4690 0.0137
114.00 C 20260807 12.20 12.80 265 332 1.5047 0.5846 0.0134
114.00 P 20260807 10.20 10.40 670 346 1.5047 -0.4148 0.0135
119.00 C 20260807 10.10 10.60 473 148 1.5136 0.5171 0.0137
119.00 P 20260807 13.00 13.20 214 480 1.5136 -0.4823 0.0137
113.00 C 20260807 12.70 13.30 109 695 1.5037 0.5983 0.0133
113.00 P 20260807 9.70 9.90 630 375 1.5037 -0.4010 0.0134
120.00 C 20260807 9.80 10.20 3172 3392 1.5157 0.5039 0.0137
120.00 P 20260807 13.70 13.80 709 5778 1.5157 -0.4955 0.0137
112.00 C 20260807 13.20 13.80 366 391 1.5029 0.6121 0.0132
112.00 P 20260807 9.20 9.30 325 1563 1.5029 -0.3873 0.0133
121.00 C 20260807 9.50 9.90 138 188 1.5171 0.4907 0.0137
121.00 P 20260807 14.30 14.50 238 423 1.5171 -0.5087 0.0137
111.00 C 20260807 13.70 14.30 443 309 1.5021 0.6259 0.0131
111.00 P 20260807 8.70 8.90 264 1396 1.5021 -0.3735 0.0132
122.00 C 20260807 9.10 9.30 415 351 1.5184 0.4775 0.0137
122.00 P 20260807 14.90 15.10 113 159 1.5184 -0.5219 0.0137
110.00 C 20260807 14.20 14.90 1504 619 1.5013 0.6395 0.0130
110.00 P 20260807 8.20 8.40 1791 18217 1.5013 -0.3598 0.0130
123.00 C 20260807 8.80 9.00 152 168 1.5250 0.4652 0.0136
123.00 P 20260807 15.60 15.70 62 242 1.5250 -0.5343 0.0136
109.00 C 20260807 14.80 15.40 93 37 1.5005 0.6513 0.0128
109.00 P 20260807 7.70 7.90 436 278 1.5005 -0.3481 0.0128
124.00 C 20260807 8.40 8.70 75 686 1.5180 0.4521 0.0136
124.00 P 20260807 16.20 16.40 65 200 1.5180 -0.5474 0.0136
108.00 C 20260807 15.30 16.00 383 83 1.4997 0.6667 0.0126
108.00 P 20260807 7.30 7.50 539 619 1.4997 -0.3326 0.0126
125.00 C 20260807 8.10 8.30 1759 1557 1.5214 0.4400 0.0135
125.00 P 20260807 16.90 17.10 408 5868 1.5214 -0.5595 0.0135
107.00 C 20260807 15.90 16.60 46 12 1.4988 0.6804 0.0124
107.00 P 20260807 6.90 7.00 263 200 1.4988 -0.3190 0.0124
126.00 C 20260807 7.80 8.00 102 245 1.5261 0.4281 0.0133
126.00 P 20260807 17.60 17.80 10 281 1.5261 -0.5714 0.0134
100.00 C 20260731 15.90 18.00 260 725 1.1564 0.9355 0.0103
100.00 P 20260731 0.35 0.40 17506 14757 1.1564 -0.0645 0.0103
101.00 C 20260731 14.50 17.30 18 253 1.1468 0.9222 0.0120
101.00 P 20260731 0.40 0.45 912 1197 1.1468 -0.0778 0.0120
102.00 C 20260731 13.50 16.70 1527 41 1.1381 0.9086 0.0137
102.00 P 20260731 0.50 0.55 1793 783 1.1381 -0.0914 0.0137
103.00 C 20260731 12.80 16.20 188 133 1.1303 0.8937 0.0154
103.00 P 20260731 0.60 0.65 3052 538 1.1303 -0.1063 0.0154
104.00 C 20260731 12.10 13.50 581 96 1.1237 0.8758 0.0173
104.00 P 20260731 0.70 0.80 1041 1184 1.1237 -0.1243 0.0173
105.00 C 20260731 11.90 12.70 1116 250 1.1184 0.8590 0.0190
105.00 P 20260731 0.90 0.95 8928 5347 1.1184 -0.1410 0.0190
106.00 C 20260731 11.20 11.80 446 250 1.1146 0.8371 0.0209
106.00 P 20260731 1.05 1.10 3983 5939 1.1146 -0.1630 0.0209
127.00 C 20260731 1.75 1.85 772 1548 1.2596 0.2422 0.0235
127.00 P 20260731 12.10 12.60 54 827 1.2596 -0.7583 0.0236
128.00 C 20260731 1.60 1.70 1353 3040 1.2736 0.2238 0.0223
128.00 P 20260731 12.90 13.50 91 576 1.2736 -0.7768 0.0223
129.00 C 20260731 1.45 1.55 1214 1104 1.2873 0.2078 0.0211
129.00 P 20260731 13.80 14.30 41 173 1.2873 -0.7928 0.0211
130.00 C 20260731 1.35 1.40 6868 11731 1.3017 0.1923 0.0199
130.00 P 20260731 14.70 15.20 661 3821 1.3017 -0.8083 0.0199
131.00 C 20260731 1.25 1.30 1246 927 1.3165 0.1773 0.0188
131.00 P 20260731 15.60 16.10 74 372 1.3165 -0.8234 0.0188
132.00 C 20260731 1.15 1.20 1128 1112 1.3312 0.1639 0.0176
132.00 P 20260731 16.40 17.00 46 368 1.3312 -0.8368 0.0177
133.00 C 20260731 1.05 1.10 694 2045 1.3459 0.1515 0.0165
133.00 P 20260731 17.40 17.90 23 173 1.3459 -0.8491 0.0166
100.00 C 20260807 20.00 21.20 114 317 1.4918 0.7718 0.0105
100.00 P 20260807 4.30 4.40 5113 14086 1.4918 -0.2276 0.0105
101.00 C 20260807 19.20 20.70 48 19 1.4929 0.7600 0.0108
