# opt_chain STX | epoch 1785263739 | 2026-07-28 14:35:39 | spot 750.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 46.90 54.20 123 52 1.8103 0.5376 0.0032
750.00 P 20260731 46.60 53.30 102 293 1.8103 -0.4625 0.0032
747.50 C 20260731 48.00 56.50 7 5 1.8133 0.5457 0.0032
747.50 P 20260731 44.10 52.60 4 7 1.8133 -0.4545 0.0032
755.00 C 20260731 45.10 50.80 10 2 1.8044 0.5216 0.0032
755.00 P 20260731 49.00 56.00 16 32 1.8044 -0.4785 0.0032
745.00 C 20260731 50.00 58.50 5 4 1.8163 0.5537 0.0032
745.00 P 20260731 44.90 51.00 16 34 1.8163 -0.4464 0.0032
742.50 C 20260731 51.20 59.20 17 1 1.8193 0.5617 0.0032
742.50 P 20260731 43.70 49.50 5 5 1.8193 -0.4384 0.0032
760.00 C 20260731 42.30 48.70 36 4 1.7985 0.5056 0.0032
760.00 P 20260731 51.00 60.40 9 32 1.7985 -0.4946 0.0032
740.00 C 20260731 52.40 62.30 16 8 1.8222 0.5697 0.0031
740.00 P 20260731 42.50 50.00 9 169 1.8222 -0.4304 0.0031
737.50 C 20260731 53.10 61.40 7 8 1.8252 0.5777 0.0031
737.50 P 20260731 41.50 47.00 6 10 1.8252 -0.4225 0.0031
765.00 C 20260731 40.20 45.90 20 22 1.7926 0.4894 0.0032
765.00 P 20260731 53.20 63.40 17 75 1.7926 -0.5108 0.0032
735.00 C 20260731 53.80 65.00 39 9 1.8281 0.5856 0.0031
735.00 P 20260731 41.00 46.00 16 33 1.8281 -0.4145 0.0031
732.50 C 20260731 55.60 66.70 1 1 1.8311 0.5935 0.0031
732.50 P 20260731 38.60 45.00 7 50 1.8311 -0.4066 0.0031
770.00 C 20260731 36.50 44.10 16 41 1.7867 0.4732 0.0033
770.00 P 20260731 55.00 66.00 9 113 1.7867 -0.5270 0.0033
730.00 C 20260731 57.50 68.20 11 1 1.8340 0.6014 0.0031
730.00 P 20260731 38.60 43.80 38 128 1.8340 -0.3987 0.0031
727.50 C 20260731 58.30 69.60 2 1 1.8370 0.6092 0.0031
727.50 P 20260731 35.40 41.10 3 13 1.8370 -0.3909 0.0031
775.00 C 20260731 34.10 41.20 61 45 1.7808 0.4568 0.0033
775.00 P 20260731 59.40 67.20 2 20 1.7808 -0.5434 0.0033
725.00 C 20260731 60.00 71.00 65 16 1.8399 0.6170 0.0030
725.00 P 20260731 34.70 41.30 14 131 1.8399 -0.3831 0.0030
722.50 C 20260731 61.80 71.00 1 0 1.8428 0.6226 0.0030
722.50 P 20260731 34.10 40.80 15 8 1.8428 -0.3763 0.0030
780.00 C 20260731 32.50 39.30 16 27 1.7750 0.4410 0.0032
780.00 P 20260731 60.90 71.50 7 208 1.7750 -0.5592 0.0032
720.00 C 20260731 62.30 73.90 24 21 1.8457 0.6322 0.0030
720.00 P 20260731 33.80 38.40 108 263 1.8457 -0.3687 0.0030
717.50 C 20260731 64.50 75.40 1 2 1.8486 0.6378 0.0030
717.50 P 20260731 32.80 37.90 3 23 1.8486 -0.3611 0.0030
750.00 C 20260807 60.90 69.80 53 45 1.3017 0.5481 0.0025
750.00 P 20260807 60.30 68.20 72 63 1.3017 -0.4531 0.0025
747.50 C 20260807 62.10 72.60 2 0 1.3037 0.5536 0.0024
747.50 P 20260807 59.50 67.70 0 0 1.3037 -0.4469 0.0024
755.00 C 20260807 57.60 68.40 9 9 1.2978 0.5351 0.0025
755.00 P 20260807 63.40 70.60 162 11 1.2978 -0.4654 0.0025
745.00 C 20260807 62.80 74.80 3 3 1.3056 0.5598 0.0024
745.00 P 20260807 57.20 66.90 3 4 1.3056 -0.4407 0.0024
742.50 C 20260807 63.90 74.10 0 8 1.3076 0.5659 0.0024
742.50 P 20260807 55.80 63.60 3 21 1.3076 -0.4345 0.0024
760.00 C 20260807 55.60 66.50 1 4 1.2940 0.5228 0.0025
760.00 P 20260807 62.20 75.50 2 32 1.2940 -0.4777 0.0025
740.00 C 20260807 65.60 76.90 7 3 1.3096 0.5721 0.0024
740.00 P 20260807 55.40 64.50 33 51 1.3096 -0.4283 0.0024
737.50 C 20260807 66.80 78.60 0 0 1.3116 0.5782 0.0024
737.50 P 20260807 54.20 62.40 0 8 1.3116 -0.4222 0.0024
765.00 C 20260807 52.30 64.00 2 4 1.2902 0.5105 0.0025
765.00 P 20260807 67.00 76.90 0 65 1.2902 -0.4900 0.0025
735.00 C 20260807 67.30 78.90 3 8 1.3136 0.5843 0.0024
735.00 P 20260807 52.10 63.30 1 17 1.3136 -0.4161 0.0024
732.50 C 20260807 69.50 80.90 0 0 1.3156 0.5904 0.0024
732.50 P 20260807 51.80 61.10 0 0 1.3156 -0.4100 0.0024
770.00 C 20260807 50.00 61.50 13 17 1.2865 0.4981 0.0025
770.00 P 20260807 69.20 80.40 0 29 1.2865 -0.5025 0.0025
730.00 C 20260807 70.70 82.30 97 2 1.3177 0.5965 0.0024
730.00 P 20260807 50.30 58.90 6 50 1.3177 -0.4039 0.0024
727.50 C 20260807 72.20 84.00 25 0 1.3197 0.6025 0.0024
727.50 P 20260807 49.70 57.70 0 0 1.3197 -0.3978 0.0024
775.00 C 20260807 49.10 59.10 21 5 1.2828 0.4856 0.0025
775.00 P 20260807 72.80 82.90 3 14 1.2828 -0.5150 0.0025
725.00 C 20260807 73.40 85.10 8 11 1.3217 0.6086 0.0023
725.00 P 20260807 48.70 57.60 6 24 1.3217 -0.3918 0.0023
722.50 C 20260807 75.60 86.70 24 0 1.3238 0.6146 0.0023
722.50 P 20260807 47.20 57.40 0 0 1.3238 -0.3858 0.0023
780.00 C 20260807 46.60 57.70 9 9 1.2792 0.4730 0.0025
780.00 P 20260807 76.00 86.30 3 14 1.2792 -0.5276 0.0025
720.00 C 20260807 76.30 87.70 7 11 1.3258 0.6206 0.0023
720.00 P 20260807 46.40 54.00 2 33 1.3258 -0.3798 0.0023
717.50 C 20260807 78.10 89.10 0 0 1.3279 0.6265 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3279 -0.3738 0.0023
640.00 C 20260731 117.50 129.30 1 12 1.9240 0.8413 0.0018
