# opt_chain WDC | epoch 1785267963 | 2026-07-28 15:46:03 | spot 460.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 27.50 29.15 225 6 1.6622 0.5327 0.0058
460.00 P 20260731 26.25 28.50 143 420 1.6622 -0.4675 0.0058
462.50 C 20260731 24.30 27.95 18 0 1.6568 0.5194 0.0058
462.50 P 20260731 26.20 29.70 120 37 1.6568 -0.4808 0.0058
457.50 C 20260731 27.80 31.20 40 0 1.6678 0.5471 0.0057
457.50 P 20260731 24.50 27.35 12 165 1.6678 -0.4530 0.0057
465.00 C 20260731 23.70 27.00 14 30 1.6515 0.5040 0.0058
465.00 P 20260731 28.20 30.70 141 107 1.6515 -0.4962 0.0058
455.00 C 20260731 29.05 32.55 64 7 1.6735 0.5614 0.0057
455.00 P 20260731 23.30 26.25 276 158 1.6735 -0.4387 0.0057
467.50 C 20260731 22.50 25.40 21 0 1.6463 0.4895 0.0058
467.50 P 20260731 29.40 32.45 8 40 1.6463 -0.5107 0.0058
452.50 C 20260731 30.50 34.10 59 19 1.6793 0.5757 0.0056
452.50 P 20260731 22.25 24.85 28 243 1.6793 -0.4245 0.0056
470.00 C 20260731 21.20 24.55 20 16 1.6412 0.4759 0.0058
470.00 P 20260731 30.40 33.85 28 2116 1.6412 -0.5243 0.0058
450.00 C 20260731 31.50 35.70 99 21 1.6852 0.5898 0.0055
450.00 P 20260731 21.50 23.65 253 476 1.6852 -0.4103 0.0055
472.50 C 20260731 20.55 23.55 5 8 1.6363 0.4603 0.0058
472.50 P 20260731 32.25 34.80 6 42 1.6363 -0.5400 0.0058
447.50 C 20260731 33.30 36.00 1 3 1.6913 0.6040 0.0055
447.50 P 20260731 20.20 22.45 22 81 1.6913 -0.3961 0.0055
475.00 C 20260731 19.55 22.25 46 29 1.6315 0.4458 0.0058
475.00 P 20260731 33.70 36.35 27 317 1.6315 -0.5546 0.0058
445.00 C 20260731 34.60 38.80 68 6 1.6974 0.6176 0.0054
445.00 P 20260731 19.30 21.25 149 215 1.6974 -0.3796 0.0054
477.50 C 20260731 18.45 21.05 9 2 1.6268 0.4317 0.0058
477.50 P 20260731 34.60 37.95 10 35 1.6268 -0.5685 0.0058
442.50 C 20260731 36.30 40.90 19 10 1.7037 0.6311 0.0053
442.50 P 20260731 18.00 20.75 5 6 1.7037 -0.3690 0.0053
480.00 C 20260731 17.50 20.10 51 65 1.6223 0.4176 0.0058
480.00 P 20260731 36.15 39.35 49 528 1.6223 -0.5826 0.0058
440.00 C 20260731 37.75 42.00 64 21 1.7100 0.6445 0.0052
440.00 P 20260731 17.55 19.60 149 539 1.7100 -0.3557 0.0052
482.50 C 20260731 16.40 19.25 6 1 1.6179 0.4035 0.0057
482.50 P 20260731 37.55 41.95 4 159 1.6179 -0.5968 0.0057
437.50 C 20260731 39.25 43.20 25 5 1.7165 0.6577 0.0051
437.50 P 20260731 16.50 18.60 14 14 1.7165 -0.3424 0.0051
485.00 C 20260731 15.55 18.35 13 13 1.6137 0.3902 0.0057
485.00 P 20260731 38.95 42.40 15 227 1.6137 -0.6110 0.0057
460.00 C 20260807 40.55 43.75 56 102 1.3914 0.5489 0.0038
460.00 P 20260807 39.00 42.05 19 93 1.3914 -0.4515 0.0038
462.50 C 20260807 39.45 42.20 5 0 1.3878 0.5396 0.0038
462.50 P 20260807 40.10 43.20 0 19 1.3878 -0.4609 0.0038
457.50 C 20260807 41.90 44.95 35 0 1.3949 0.5584 0.0037
457.50 P 20260807 38.30 40.85 0 23 1.3949 -0.4420 0.0037
465.00 C 20260807 38.10 41.25 1 9 1.3843 0.5302 0.0038
465.00 P 20260807 42.00 44.60 0 58 1.3843 -0.4703 0.0038
455.00 C 20260807 43.05 46.20 56 2 1.3984 0.5679 0.0037
455.00 P 20260807 36.55 39.65 6 76 1.3984 -0.4325 0.0037
467.50 C 20260807 36.90 39.80 0 3 1.3807 0.5207 0.0038
467.50 P 20260807 42.65 45.90 0 8 1.3807 -0.4797 0.0038
452.50 C 20260807 44.50 47.75 68 1 1.4019 0.5773 0.0037
452.50 P 20260807 35.35 38.30 7 22 1.4019 -0.4231 0.0037
470.00 C 20260807 35.80 39.00 7 7 1.3771 0.5112 0.0038
470.00 P 20260807 43.95 47.50 8 77 1.3771 -0.4892 0.0038
450.00 C 20260807 45.70 49.05 40 56 1.4054 0.5866 0.0036
450.00 P 20260807 34.50 36.90 75 276 1.4054 -0.4137 0.0036
472.50 C 20260807 34.45 37.55 1 2 1.3736 0.5017 0.0038
472.50 P 20260807 45.20 48.55 0 28 1.3736 -0.4988 0.0038
447.50 C 20260807 47.15 50.85 59 5 1.4089 0.5959 0.0036
447.50 P 20260807 33.30 36.00 5 21 1.4089 -0.4044 0.0036
475.00 C 20260807 32.80 36.45 1 10 1.3700 0.4921 0.0038
475.00 P 20260807 46.50 49.80 5 68 1.3700 -0.5084 0.0038
445.00 C 20260807 47.45 51.85 34 6 1.4124 0.6052 0.0036
445.00 P 20260807 32.90 34.80 14 45 1.4124 -0.3950 0.0036
477.50 C 20260807 31.60 35.15 0 1 1.3665 0.4826 0.0038
477.50 P 20260807 48.05 51.35 0 4 1.3665 -0.5183 0.0039
442.50 C 20260807 49.85 52.90 62 1 1.4158 0.6145 0.0036
442.50 P 20260807 31.55 33.70 0 11 1.4158 -0.3858 0.0036
480.00 C 20260807 31.15 33.95 9 90 1.3629 0.4744 0.0039
480.00 P 20260807 49.55 52.75 29 87 1.3629 -0.5277 0.0039
440.00 C 20260807 50.95 54.35 13 7 1.4193 0.6237 0.0035
440.00 P 20260807 30.55 32.55 64 49 1.4193 -0.3766 0.0035
482.50 C 20260807 29.55 33.30 0 1 1.3594 0.4633 0.0039
482.50 P 20260807 50.85 54.55 14 15 1.3594 -0.5372 0.0039
437.50 C 20260807 51.75 56.00 0 0 1.4227 0.6327 0.0035
437.50 P 20260807 29.45 31.60 17 0 1.4227 -0.3676 0.0035
485.00 C 20260807 29.10 32.00 2 33 1.3559 0.4541 0.0039
485.00 P 20260807 52.45 55.95 13 99 1.3559 -0.5465 0.0039
392.50 C 20260731 71.20 78.30 0 0 1.8433 0.8508 0.0030
392.50 P 20260731 5.75 7.75 32 27 1.8433 -0.1492 0.0030
397.50 C 20260731 67.50 73.25 0 0 1.8288 0.8338 0.0033
397.50 P 20260731 6.70 7.75 32 56 1.8288 -0.1662 0.0033
