# opt_chain DRAM | epoch 1785265812 | 2026-07-28 15:10:12 | spot 48.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.00 P 20260807 3.85 4.15 66 237 1.1283 -0.4977 0.0445
47.00 C 20260807 4.00 4.40 735 13 1.1457 0.5907 0.0426
47.00 P 20260807 2.80 3.05 198 1446 1.1457 -0.4097 0.0427
49.50 C 20260807 2.80 3.10 148 18 1.1246 0.4808 0.0445
49.50 P 20260807 4.05 4.45 26 1092 1.1246 -0.5198 0.0446
46.50 C 20260807 4.35 4.70 137 2 1.1508 0.6124 0.0419
46.50 P 20260807 2.52 2.86 543 655 1.1508 -0.3881 0.0420
50.00 C 20260807 2.73 2.84 4895 169 1.1212 0.4586 0.0446
50.00 P 20260807 4.40 4.65 430 3116 1.1212 -0.5421 0.0447
46.00 C 20260807 4.30 5.00 24 3 1.1561 0.6335 0.0409
46.00 P 20260807 2.47 2.61 373 929 1.1561 -0.3669 0.0410
50.50 C 20260807 2.27 2.69 277 19 1.1180 0.4376 0.0443
50.50 P 20260807 4.65 5.25 46 547 1.1180 -0.5632 0.0444
45.50 C 20260807 4.90 5.30 3 2 1.1617 0.6543 0.0398
45.50 P 20260807 2.26 2.44 30 152 1.1617 -0.3460 0.0399
51.00 C 20260807 2.30 2.63 65 50 1.1151 0.4164 0.0439
51.00 P 20260807 5.00 5.35 91 5174 1.1151 -0.5844 0.0440
45.00 C 20260807 5.20 5.65 59 26 1.1675 0.6749 0.0387
45.00 P 20260807 2.07 2.25 1674 4628 1.1675 -0.3254 0.0388
51.50 C 20260807 2.01 2.51 93 154 1.1125 0.3952 0.0435
51.50 P 20260807 5.25 5.75 13 109 1.1125 -0.6057 0.0436
44.50 C 20260807 5.20 5.90 5 1 1.1736 0.6951 0.0376
44.50 P 20260807 1.92 2.14 49 119 1.1736 -0.3052 0.0377
52.00 C 20260807 1.92 2.22 418 146 1.1102 0.3737 0.0430
52.00 P 20260807 5.65 6.35 80 306 1.1102 -0.6272 0.0431
44.00 C 20260807 5.95 6.35 6 1 1.1800 0.7149 0.0363
44.00 P 20260807 1.68 2.03 1047 366 1.1800 -0.2853 0.0364
52.50 C 20260807 1.69 2.01 155 55 1.1081 0.3551 0.0422
52.50 P 20260807 5.95 6.50 14 3068 1.1081 -0.6467 0.0423
43.50 C 20260807 6.10 6.70 0 0 1.1865 0.7340 0.0349
43.50 P 20260807 1.55 1.97 26 116 1.1865 -0.2665 0.0349
53.00 C 20260807 1.70 1.86 853 819 1.1063 0.3358 0.0414
53.00 P 20260807 6.30 6.75 88 823 1.1063 -0.6653 0.0415
41.00 C 20260731 6.85 8.00 4 124 1.4776 0.8975 0.0277
41.00 P 20260731 0.29 0.40 2806 11713 1.4776 -0.1025 0.0277
41.50 C 20260731 6.45 7.40 0 0 1.4602 0.8823 0.0307
41.50 P 20260731 0.36 0.49 101 454 1.4602 -0.1178 0.0307
42.00 C 20260731 6.15 6.95 14 2 1.4430 0.8661 0.0342
42.00 P 20260731 0.41 0.50 557 4013 1.4430 -0.1339 0.0342
42.50 C 20260731 5.50 6.60 2 1 1.4261 0.8487 0.0374
42.50 P 20260731 0.48 0.56 101 418 1.4261 -0.1513 0.0374
43.00 C 20260731 5.25 6.05 177 3 1.4096 0.8285 0.0412
43.00 P 20260731 0.57 0.69 653 2660 1.4096 -0.1716 0.0412
53.50 C 20260731 0.55 0.67 108 546 1.2811 0.2017 0.0501
53.50 P 20260731 5.65 6.45 55 592 1.2811 -0.7989 0.0502
54.00 C 20260731 0.49 0.60 1032 4213 1.2857 0.1802 0.0467
54.00 P 20260731 6.10 6.70 94 1240 1.2857 -0.8204 0.0468
54.50 C 20260731 0.38 0.52 251 475 1.2911 0.1609 0.0432
54.50 P 20260731 6.40 7.25 28 539 1.2911 -0.8397 0.0433
55.00 C 20260731 0.39 0.41 14970 10125 1.2975 0.1442 0.0399
55.00 P 20260731 7.00 7.40 490 25208 1.2975 -0.8565 0.0400
41.00 C 20260807 7.65 8.60 4 0 1.2225 0.8170 0.0273
41.00 P 20260807 1.01 1.17 281 362 1.2225 -0.1835 0.0274
41.50 C 20260807 7.25 8.20 8 0 1.2149 0.8007 0.0289
41.50 P 20260807 1.07 1.42 30 31 1.2149 -0.1994 0.0289
42.00 C 20260807 6.95 7.90 2 1 1.2075 0.7856 0.0303
42.00 P 20260807 1.20 1.40 122 153 1.2075 -0.2152 0.0304
42.50 C 20260807 6.50 7.55 0 1 1.2003 0.7683 0.0320
42.50 P 20260807 1.21 1.71 27 59 1.2003 -0.2303 0.0320
43.00 C 20260807 6.10 7.00 1 21 1.1933 0.7526 0.0335
43.00 P 20260807 1.42 1.78 71 145 1.1933 -0.2476 0.0335
53.50 C 20260807 1.39 1.78 54 31 1.1048 0.3164 0.0405
53.50 P 20260807 6.65 7.45 6 62 1.1048 -0.6847 0.0407
54.00 C 20260807 1.36 1.63 136 358 1.1035 0.2982 0.0395
54.00 P 20260807 7.05 7.65 71 540 1.1035 -0.7029 0.0397
54.50 C 20260807 1.13 1.52 30 91 1.1025 0.2806 0.0384
54.50 P 20260807 7.40 7.85 21 75 1.1025 -0.7199 0.0386
55.00 C 20260807 1.25 1.34 7699 1133 1.1017 0.2645 0.0373
55.00 P 20260807 7.85 8.40 844 2038 1.1017 -0.7373 0.0374
