# opt_chain SNDK | epoch 1785267170 | 2026-07-28 15:32:50 | spot 1119.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1120.00 C 20260731 72.00 75.00 847 7 1.8391 0.5399 0.0021
1120.00 P 20260731 73.90 75.40 509 135 1.8391 -0.4603 0.0021
1115.00 C 20260731 76.20 77.00 397 3 1.8424 0.5505 0.0021
1115.00 P 20260731 71.00 73.90 361 131 1.8424 -0.4496 0.0021
1125.00 C 20260731 71.10 72.60 473 3 1.8359 0.5293 0.0021
1125.00 P 20260731 76.30 79.80 310 146 1.8359 -0.4709 0.0021
1110.00 C 20260731 76.60 80.20 832 5 1.8458 0.5612 0.0021
1110.00 P 20260731 68.90 70.70 706 179 1.8458 -0.4390 0.0021
1130.00 C 20260731 67.00 70.20 501 3 1.8328 0.5187 0.0021
1130.00 P 20260731 79.00 82.10 530 183 1.8328 -0.4814 0.0021
1105.00 C 20260731 78.90 82.70 534 2 1.8493 0.5717 0.0021
1105.00 P 20260731 65.90 70.00 419 506 1.8493 -0.4284 0.0021
1135.00 C 20260731 66.50 67.90 201 8 1.8298 0.5081 0.0021
1135.00 P 20260731 81.80 83.30 153 124 1.8298 -0.4920 0.0021
1100.00 C 20260731 82.00 85.80 3637 262 1.8529 0.5823 0.0021
1100.00 P 20260731 64.10 66.90 4147 7993 1.8529 -0.4178 0.0021
1140.00 C 20260731 64.20 65.80 227 5 1.8268 0.4975 0.0021
1140.00 P 20260731 84.10 88.20 474 470 1.8268 -0.5027 0.0021
1095.00 C 20260731 86.50 87.60 450 11 1.8565 0.5851 0.0021
1095.00 P 20260731 61.70 64.40 430 86 1.8565 -0.4150 0.0021
1145.00 C 20260731 62.20 63.50 127 2 1.8240 0.4869 0.0021
1145.00 P 20260731 86.80 90.50 182 105 1.8240 -0.5133 0.0021
1090.00 C 20260731 88.00 91.20 653 0 1.8603 0.5956 0.0021
1090.00 P 20260731 59.80 60.90 542 348 1.8603 -0.4045 0.0021
1150.00 C 20260731 59.90 61.70 1482 25 1.8213 0.4762 0.0021
1150.00 P 20260731 89.90 91.90 1111 1510 1.8213 -0.5240 0.0021
1085.00 C 20260731 90.00 94.00 424 1 1.8642 0.6075 0.0020
1085.00 P 20260731 57.40 58.90 408 85 1.8642 -0.3926 0.0020
1155.00 C 20260731 56.80 59.20 249 1 1.8187 0.4655 0.0021
1155.00 P 20260731 92.80 95.30 227 92 1.8187 -0.5347 0.0021
1080.00 C 20260731 92.30 96.50 810 12 1.8682 0.6178 0.0020
1080.00 P 20260731 54.40 57.20 1083 428 1.8682 -0.3823 0.0020
1160.00 C 20260731 55.70 57.60 295 8 1.8163 0.4548 0.0021
1160.00 P 20260731 95.50 99.40 437 213 1.8163 -0.5454 0.0021
1075.00 C 20260731 96.00 99.60 506 3 1.8724 0.6280 0.0020
1075.00 P 20260731 52.90 55.30 729 174 1.8724 -0.3721 0.0020
1165.00 C 20260731 53.70 55.30 181 2 1.8139 0.4446 0.0021
1165.00 P 20260731 98.20 101.50 209 140 1.8139 -0.5556 0.0021
1070.00 C 20260731 99.50 102.60 380 6 1.8766 0.6439 0.0019
1070.00 P 20260731 50.80 53.20 583 196 1.8766 -0.3620 0.0020
1120.00 C 20260807 128.00 133.30 112 13 1.7841 0.5590 0.0012
1120.00 P 20260807 128.80 133.70 57 61 1.7841 -0.4414 0.0012
1115.00 C 20260807 130.60 135.00 28 3 1.7859 0.5650 0.0012
1115.00 P 20260807 126.10 130.70 55 39 1.7859 -0.4348 0.0012
1125.00 C 20260807 124.90 131.30 12 8 1.7823 0.5530 0.0012
1125.00 P 20260807 131.40 135.80 726 561 1.7823 -0.4456 0.0012
1110.00 C 20260807 133.30 138.00 119 1 1.7877 0.5711 0.0012
1110.00 P 20260807 123.60 128.10 112 57 1.7877 -0.4288 0.0012
1130.00 C 20260807 123.40 129.40 27 1 1.7805 0.5471 0.0012
1130.00 P 20260807 134.10 139.10 19 61 1.7805 -0.4528 0.0012
1105.00 C 20260807 135.70 139.90 16 0 1.7895 0.5772 0.0012
1105.00 P 20260807 121.20 126.00 98 32 1.7895 -0.4227 0.0012
1135.00 C 20260807 120.20 126.00 7 1 1.7787 0.5406 0.0012
1135.00 P 20260807 136.80 141.90 9 58 1.7787 -0.4598 0.0012
1100.00 C 20260807 138.50 142.30 337 110 1.7914 0.5832 0.0012
1100.00 P 20260807 119.10 123.90 657 562 1.7914 -0.4171 0.0012
1140.00 C 20260807 119.30 124.60 20 17 1.7770 0.5346 0.0012
1140.00 P 20260807 139.50 143.40 9 47 1.7770 -0.4658 0.0012
1095.00 C 20260807 140.50 145.20 38 2 1.7932 0.5892 0.0012
1095.00 P 20260807 115.60 120.10 30 41 1.7932 -0.4111 0.0012
1145.00 C 20260807 116.90 122.30 1 0 1.7752 0.5338 0.0012
