# opt_chain WDC | epoch 1785252136 | 2026-07-28 11:22:16 | spot 439.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260731 25.00 27.50 35 21 1.5950 0.5258 0.0061
440.00 P 20260731 26.10 28.30 23 539 1.5950 -0.4744 0.0061
437.50 C 20260731 25.50 28.85 24 5 1.6006 0.5410 0.0060
437.50 P 20260731 24.95 27.05 9 14 1.6006 -0.4592 0.0060
442.50 C 20260731 24.50 25.70 4 10 1.5896 0.5114 0.0061
442.50 P 20260731 27.25 29.70 3 6 1.5896 -0.4888 0.0061
435.00 C 20260731 28.10 30.00 30 6 1.6064 0.5561 0.0060
435.00 P 20260731 23.55 26.15 57 103 1.6064 -0.4440 0.0060
445.00 C 20260731 22.25 24.00 12 6 1.5843 0.4961 0.0061
445.00 P 20260731 27.85 31.20 19 215 1.5843 -0.5048 0.0061
432.50 C 20260731 29.00 31.50 8 1 1.6124 0.5712 0.0059
432.50 P 20260731 21.85 24.75 6 81 1.6124 -0.4290 0.0059
447.50 C 20260731 20.55 24.15 0 3 1.5793 0.4807 0.0062
447.50 P 20260731 29.25 32.25 12 81 1.5793 -0.5195 0.0062
430.00 C 20260731 29.30 33.80 42 5 1.6186 0.5861 0.0059
430.00 P 20260731 20.95 23.65 257 978 1.6186 -0.4140 0.0059
450.00 C 20260731 20.90 22.00 40 21 1.5745 0.4653 0.0062
450.00 P 20260731 31.35 33.75 84 476 1.5745 -0.5355 0.0061
427.50 C 20260731 30.65 33.00 63 0 1.6248 0.6009 0.0058
427.50 P 20260731 20.35 22.50 9 24 1.6248 -0.3992 0.0058
452.50 C 20260731 18.40 21.50 33 19 1.5699 0.4490 0.0061
452.50 P 20260731 32.00 35.40 8 243 1.5699 -0.5512 0.0062
425.00 C 20260731 33.70 36.25 18 4 1.6313 0.6155 0.0057
425.00 P 20260731 19.05 21.50 63 515 1.6313 -0.3846 0.0057
455.00 C 20260731 17.40 21.00 8 7 1.5655 0.4343 0.0061
455.00 P 20260731 33.30 37.05 38 158 1.5655 -0.5661 0.0061
422.50 C 20260731 33.80 37.45 1 0 1.6379 0.6304 0.0056
422.50 P 20260731 18.00 20.55 2 14 1.6379 -0.3697 0.0056
457.50 C 20260731 16.65 19.70 24 0 1.5614 0.4195 0.0061
457.50 P 20260731 35.75 38.40 8 165 1.5614 -0.5807 0.0061
420.00 C 20260731 35.70 38.85 9 7 1.6445 0.6445 0.0055
420.00 P 20260731 17.05 19.30 58 206 1.6445 -0.3556 0.0055
460.00 C 20260731 16.95 18.90 42 6 1.5575 0.4050 0.0060
460.00 P 20260731 36.30 40.15 31 420 1.5575 -0.5952 0.0060
417.50 C 20260731 38.25 40.90 0 0 1.6514 0.6590 0.0054
417.50 P 20260731 16.70 18.30 11 41 1.6514 -0.3412 0.0054
462.50 C 20260731 14.90 17.45 0 0 1.5538 0.3894 0.0060
462.50 P 20260731 38.30 41.60 100 37 1.5538 -0.6109 0.0060
415.00 C 20260731 38.35 42.00 4 2 1.6583 0.6722 0.0053
415.00 P 20260731 15.50 17.70 9 115 1.6583 -0.3288 0.0053
440.00 C 20260807 38.35 41.20 8 7 1.3985 0.5454 0.0039
440.00 P 20260807 38.70 41.85 8 49 1.3985 -0.4550 0.0039
437.50 C 20260807 39.75 42.55 0 0 1.4016 0.5552 0.0039
437.50 P 20260807 37.55 40.35 4 0 1.4016 -0.4452 0.0039
442.50 C 20260807 37.00 39.90 1 1 1.3954 0.5362 0.0039
442.50 P 20260807 39.85 42.95 0 11 1.3954 -0.4647 0.0039
435.00 C 20260807 40.95 43.70 1 6 1.4046 0.5654 0.0038
435.00 P 20260807 36.50 39.10 7 27 1.4046 -0.4354 0.0038
445.00 C 20260807 35.90 38.70 5 6 1.3923 0.5261 0.0039
445.00 P 20260807 41.15 44.50 7 45 1.3923 -0.4743 0.0039
432.50 C 20260807 41.95 45.20 4 0 1.4077 0.5746 0.0038
432.50 P 20260807 35.25 37.85 19 0 1.4077 -0.4257 0.0038
447.50 C 20260807 34.80 37.50 2 5 1.3893 0.5164 0.0039
447.50 P 20260807 42.65 45.80 1 21 1.3893 -0.4841 0.0039
430.00 C 20260807 43.40 46.75 11 22 1.4107 0.5844 0.0038
430.00 P 20260807 34.15 36.65 34 55 1.4107 -0.4160 0.0038
450.00 C 20260807 33.75 36.60 18 56 1.3862 0.5066 0.0039
450.00 P 20260807 43.95 46.35 57 276 1.3862 -0.4939 0.0039
427.50 C 20260807 44.50 48.30 0 0 1.4137 0.5940 0.0037
427.50 P 20260807 32.70 35.50 2 0 1.4137 -0.4063 0.0038
452.50 C 20260807 32.50 35.20 0 1 1.3832 0.4968 0.0039
452.50 P 20260807 45.30 48.65 0 22 1.3832 -0.5037 0.0039
425.00 C 20260807 46.00 48.85 3 39 1.4166 0.6036 0.0037
425.00 P 20260807 32.00 34.30 30 84 1.4166 -0.3967 0.0037
455.00 C 20260807 31.35 34.25 0 2 1.3802 0.4870 0.0040
455.00 P 20260807 47.00 49.95 0 76 1.3802 -0.5136 0.0040
422.50 C 20260807 47.20 51.00 0 0 1.4195 0.6132 0.0037
422.50 P 20260807 30.90 33.25 0 0 1.4195 -0.3872 0.0037
457.50 C 20260807 30.50 33.00 0 0 1.3772 0.4771 0.0040
457.50 P 20260807 48.15 51.45 0 23 1.3772 -0.5235 0.0040
420.00 C 20260807 48.65 52.40 0 1 1.4223 0.6227 0.0037
420.00 P 20260807 29.80 32.05 4 53 1.4223 -0.3776 0.0037
460.00 C 20260807 29.50 31.95 18 102 1.3742 0.4672 0.0040
460.00 P 20260807 49.50 52.80 4 93 1.3742 -0.5334 0.0040
417.50 C 20260807 50.10 53.85 0 0 1.4250 0.6321 0.0036
417.50 P 20260807 28.80 30.85 5 0 1.4250 -0.3682 0.0036
462.50 C 20260807 28.40 31.10 0 0 1.3713 0.4578 0.0040
462.50 P 20260807 50.95 54.15 0 19 1.3713 -0.5428 0.0040
415.00 C 20260807 51.55 55.30 2 2 1.4277 0.6414 0.0036
415.00 P 20260807 27.70 29.90 4 100 1.4277 -0.3588 0.0036
375.00 C 20260731 66.70 73.10 0 25 1.7820 0.8502 0.0032
375.00 P 20260731 5.85 7.20 5 190 1.7820 -0.1499 0.0032
380.00 C 20260731 63.40 70.25 0 1 1.7645 0.8326 0.0035
380.00 P 20260731 6.60 7.95 175 510 1.7645 -0.1695 0.0035
385.00 C 20260731 59.40 64.60 0 0 1.7479 0.8146 0.0037
385.00 P 20260731 7.70 9.30 6 57 1.7479 -0.1862 0.0038
390.00 C 20260731 56.70 60.90 5 1 1.7320 0.7937 0.0040
390.00 P 20260731 8.60 10.10 80 264 1.7320 -0.2087 0.0040
395.00 C 20260731 52.90 57.15 4 2 1.7165 0.7721 0.0043
395.00 P 20260731 9.70 11.30 19 188 1.7165 -0.2300 0.0043
400.00 C 20260731 49.70 53.25 6 24 1.7015 0.7498 0.0046
400.00 P 20260731 11.10 12.80 204 684 1.7015 -0.2524 0.0046
405.00 C 20260731 46.75 50.65 2 9 1.6868 0.7249 0.0048
405.00 P 20260731 12.35 14.10 10 138 1.6868 -0.2751 0.0048
410.00 C 20260731 43.20 45.50 6 3 1.6723 0.6996 0.0051
410.00 P 20260731 13.85 15.95 31 339 1.6723 -0.3023 0.0051
465.00 C 20260731 15.30 17.95 0 30 1.5503 0.3755 0.0060
465.00 P 20260731 40.35 42.95 119 107 1.5503 -0.6248 0.0060
470.00 C 20260731 12.45 14.90 10 16 1.5440 0.3477 0.0058
470.00 P 20260731 42.95 46.45 19 2116 1.5440 -0.6527 0.0058
475.00 C 20260731 12.20 13.00 24 29 1.5386 0.3201 0.0057
475.00 P 20260731 46.40 49.70 18 317 1.5386 -0.6795 0.0057
480.00 C 20260731 9.95 11.90 23 65 1.5340 0.2932 0.0055
480.00 P 20260731 49.65 52.25 33 528 1.5340 -0.7073 0.0055
485.00 C 20260731 9.60 10.35 9 13 1.5303 0.2690 0.0053
485.00 P 20260731 53.50 55.90 13 227 1.5303 -0.7315 0.0052
490.00 C 20260731 7.65 9.20 52 81 1.5273 0.2449 0.0050
490.00 P 20260731 56.80 61.25 20 186 1.5273 -0.7558 0.0050
495.00 C 20260731 6.85 8.20 9 27 1.5250 0.2226 0.0048
495.00 P 20260731 60.85 65.00 15 196 1.5250 -0.7779 0.0048
500.00 C 20260731 6.35 7.20 419 286 1.5233 0.2025 0.0045
500.00 P 20260731 64.45 69.20 25 367 1.5233 -0.7980 0.0045
505.00 C 20260731 5.10 6.45 19 115 1.5224 0.1822 0.0042
505.00 P 20260731 69.30 73.90 1 94 1.5224 -0.8183 0.0043
375.00 C 20260807 75.00 82.20 0 0 1.4523 0.7822 0.0028
375.00 P 20260807 14.00 15.55 3 79 1.4523 -0.2184 0.0028
380.00 C 20260807 71.00 79.15 0 6 1.4515 0.7664 0.0029
380.00 P 20260807 15.45 16.80 26 201 1.4515 -0.2344 0.0029
385.00 C 20260807 68.00 75.20 0 0 1.4501 0.7491 0.0030
385.00 P 20260807 16.95 18.70 0 77 1.4501 -0.2517 0.0030
390.00 C 20260807 64.00 71.60 0 0 1.4479 0.7319 0.0031
390.00 P 20260807 18.55 20.25 21 76 1.4479 -0.2685 0.0031
395.00 C 20260807 61.00 68.40 0 5 1.4450 0.7147 0.0032
395.00 P 20260807 20.15 22.15 0 114 1.4450 -0.2861 0.0032
400.00 C 20260807 60.55 64.80 2 44 1.4414 0.6972 0.0033
400.00 P 20260807 21.95 23.60 76 215 1.4414 -0.3034 0.0033
405.00 C 20260807 57.45 61.45 0 1 1.4373 0.6789 0.0034
405.00 P 20260807 23.80 25.85 0 73 1.4373 -0.3217 0.0034
410.00 C 20260807 54.35 59.00 1 7 1.4327 0.6605 0.0035
410.00 P 20260807 25.65 28.10 10 92 1.4327 -0.3402 0.0035
465.00 C 20260807 27.60 30.15 0 9 1.3685 0.4490 0.0040
465.00 P 20260807 52.35 55.85 0 58 1.3685 -0.5516 0.0040
