# opt_chain NVDA | epoch 1785238035 | 2026-07-28 07:27:15 | spot 194.91 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 0.0667 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 -1.00 -1.00 0 2487 -1.0000 -1.0000 -1.0000
195.00 P 20260729 -1.00 -1.00 0 7989 -1.0000 -1.0000 -1.0000
192.50 C 20260729 -1.00 -1.00 0 690 -1.0000 -1.0000 -1.0000
192.50 P 20260729 -1.00 -1.00 0 4725 -1.0000 -1.0000 -1.0000
197.50 C 20260729 -1.00 -1.00 0 10339 -1.0000 -1.0000 -1.0000
197.50 P 20260729 -1.00 -1.00 0 8279 -1.0000 -1.0000 -1.0000
190.00 C 20260729 -1.00 -1.00 0 667 -1.0000 -1.0000 -1.0000
190.00 P 20260729 -1.00 -1.00 0 20148 -1.0000 -1.0000 -1.0000
200.00 C 20260729 -1.00 -1.00 0 9208 -1.0000 -1.0000 -1.0000
200.00 P 20260729 -1.00 -1.00 0 6659 -1.0000 -1.0000 -1.0000
187.50 C 20260729 -1.00 -1.00 0 834 -1.0000 -1.0000 -1.0000
187.50 P 20260729 -1.00 -1.00 0 2370 -1.0000 -1.0000 -1.0000
202.50 C 20260729 -1.00 -1.00 0 11546 -1.0000 -1.0000 -1.0000
202.50 P 20260729 -1.00 -1.00 0 2944 -1.0000 -1.0000 -1.0000
185.00 C 20260729 -1.00 -1.00 0 576 -1.0000 -1.0000 -1.0000
185.00 P 20260729 -1.00 -1.00 0 4151 -1.0000 -1.0000 -1.0000
205.00 C 20260729 -1.00 -1.00 0 15095 -1.0000 -1.0000 -1.0000
205.00 P 20260729 -1.00 -1.00 0 7755 -1.0000 -1.0000 -1.0000
182.50 C 20260729 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
182.50 P 20260729 -1.00 -1.00 0 1287 -1.0000 -1.0000 -1.0000
195.00 C 20260731 -1.00 -1.00 0 8247 -1.0000 -1.0000 -1.0000
195.00 P 20260731 -1.00 -1.00 0 29767 -1.0000 -1.0000 -1.0000
192.50 C 20260731 -1.00 -1.00 0 929 -1.0000 -1.0000 -1.0000
192.50 P 20260731 -1.00 -1.00 0 10236 -1.0000 -1.0000 -1.0000
197.50 C 20260731 -1.00 -1.00 0 18678 -1.0000 -1.0000 -1.0000
197.50 P 20260731 -1.00 -1.00 0 7239 -1.0000 -1.0000 -1.0000
190.00 C 20260731 -1.00 -1.00 0 4981 -1.0000 -1.0000 -1.0000
190.00 P 20260731 -1.00 -1.00 0 25960 -1.0000 -1.0000 -1.0000
200.00 C 20260731 -1.00 -1.00 0 32626 -1.0000 -1.0000 -1.0000
200.00 P 20260731 -1.00 -1.00 0 13923 -1.0000 -1.0000 -1.0000
187.50 C 20260731 -1.00 -1.00 0 468 -1.0000 -1.0000 -1.0000
187.50 P 20260731 -1.00 -1.00 0 7386 -1.0000 -1.0000 -1.0000
202.50 C 20260731 -1.00 -1.00 0 10008 -1.0000 -1.0000 -1.0000
202.50 P 20260731 -1.00 -1.00 0 5513 -1.0000 -1.0000 -1.0000
185.00 C 20260731 -1.00 -1.00 0 1211 -1.0000 -1.0000 -1.0000
185.00 P 20260731 -1.00 -1.00 0 13176 -1.0000 -1.0000 -1.0000
205.00 C 20260731 -1.00 -1.00 0 32062 -1.0000 -1.0000 -1.0000
205.00 P 20260731 -1.00 -1.00 0 19769 -1.0000 -1.0000 -1.0000
182.50 C 20260731 -1.00 -1.00 0 403 -1.0000 -1.0000 -1.0000
182.50 P 20260731 -1.00 -1.00 0 6517 -1.0000 -1.0000 -1.0000
172.50 C 20260729 -1.00 -1.00 0 53 0.8080 0.9870 0.0028
172.50 P 20260729 -1.00 -1.00 0 732 0.8080 -0.0130 0.0028
177.50 C 20260729 -1.00 -1.00 0 176 0.7027 0.9777 0.0052
177.50 P 20260729 -1.00 -1.00 0 326 0.7027 -0.0223 0.0052
207.50 C 20260729 -1.00 -1.00 0 9621 -1.0000 -1.0000 -1.0000
207.50 P 20260729 -1.00 -1.00 0 1103 -1.0000 -1.0000 -1.0000
215.00 C 20260729 -1.00 -1.00 0 7616 -1.0000 -1.0000 -1.0000
215.00 P 20260729 -1.00 -1.00 0 1348 -1.0000 -1.0000 -1.0000
220.00 C 20260729 -1.00 -1.00 0 8845 -1.0000 -1.0000 -1.0000
220.00 P 20260729 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
172.50 C 20260731 -1.00 -1.00 0 64 -1.0000 -1.0000 -1.0000
172.50 P 20260731 -1.00 -1.00 0 897 -1.0000 -1.0000 -1.0000
177.50 C 20260731 -1.00 -1.00 0 396 -1.0000 -1.0000 -1.0000
177.50 P 20260731 -1.00 -1.00 0 3121 -1.0000 -1.0000 -1.0000
207.50 C 20260731 -1.00 -1.00 0 24589 -1.0000 -1.0000 -1.0000
207.50 P 20260731 -1.00 -1.00 0 4460 -1.0000 -1.0000 -1.0000
215.00 C 20260731 -1.00 -1.00 0 89423 -1.0000 -1.0000 -1.0000
215.00 P 20260731 -1.00 -1.00 0 4267 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 0 67279 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 0 2117 -1.0000 -1.0000 -1.0000
