# opt_chain WDC | epoch 1785263722 | 2026-07-28 14:35:22 | spot 456.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 26.65 29.40 57 7 1.6602 0.5385 0.0058
455.00 P 20260731 25.15 28.00 191 158 1.6602 -0.4616 0.0058
457.50 C 20260731 25.80 28.25 33 0 1.6546 0.5241 0.0058
457.50 P 20260731 26.10 29.30 9 165 1.6546 -0.4761 0.0058
452.50 C 20260731 27.75 30.95 57 19 1.6659 0.5530 0.0057
452.50 P 20260731 23.90 26.85 28 243 1.6659 -0.4472 0.0057
460.00 C 20260731 24.45 27.15 114 6 1.6491 0.5096 0.0058
460.00 P 20260731 27.60 30.50 143 420 1.6491 -0.4905 0.0058
450.00 C 20260731 29.10 32.55 94 21 1.6718 0.5673 0.0056
450.00 P 20260731 22.85 25.25 207 476 1.6718 -0.4329 0.0056
462.50 C 20260731 23.05 26.45 8 0 1.6437 0.4951 0.0058
462.50 P 20260731 28.60 31.80 104 37 1.6437 -0.5051 0.0058
447.50 C 20260731 30.35 33.80 1 3 1.6778 0.5815 0.0056
447.50 P 20260731 21.75 24.30 24 81 1.6778 -0.4186 0.0056
465.00 C 20260731 21.70 25.05 7 30 1.6385 0.4805 0.0058
465.00 P 20260731 29.90 33.10 133 107 1.6385 -0.5197 0.0058
445.00 C 20260731 31.85 35.20 68 6 1.6838 0.5956 0.0055
445.00 P 20260731 21.35 22.30 145 215 1.6838 -0.4056 0.0055
467.50 C 20260731 21.00 23.65 12 0 1.6334 0.4658 0.0059
467.50 P 20260731 31.55 34.45 5 40 1.6334 -0.5344 0.0059
442.50 C 20260731 33.30 36.80 18 10 1.6900 0.6096 0.0055
442.50 P 20260731 20.25 21.95 4 6 1.6900 -0.3905 0.0055
470.00 C 20260731 19.70 23.10 23 16 1.6284 0.4510 0.0059
470.00 P 20260731 32.75 36.15 27 2116 1.6284 -0.5491 0.0059
440.00 C 20260731 34.20 38.30 63 21 1.6963 0.6232 0.0054
440.00 P 20260731 19.35 20.75 147 539 1.6963 -0.3778 0.0054
472.50 C 20260731 18.70 21.70 4 8 1.6236 0.4370 0.0058
472.50 P 20260731 34.20 37.45 6 42 1.6236 -0.5633 0.0058
437.50 C 20260731 36.55 39.95 35 5 1.7027 0.6367 0.0053
437.50 P 20260731 18.55 20.40 15 14 1.7027 -0.3634 0.0053
475.00 C 20260731 17.90 20.55 42 29 1.6189 0.4228 0.0058
475.00 P 20260731 35.70 39.35 20 317 1.6189 -0.5773 0.0058
435.00 C 20260731 38.55 41.50 33 6 1.7092 0.6499 0.0052
435.00 P 20260731 17.15 19.20 63 103 1.7092 -0.3511 0.0052
477.50 C 20260731 17.05 19.30 9 2 1.6143 0.4086 0.0058
477.50 P 20260731 37.15 40.80 10 35 1.6143 -0.5916 0.0058
432.50 C 20260731 39.55 43.10 8 1 1.7158 0.6632 0.0051
432.50 P 20260731 16.25 18.25 9 81 1.7158 -0.3369 0.0051
480.00 C 20260731 16.10 18.25 38 65 1.6098 0.3933 0.0057
480.00 P 20260731 38.75 42.15 43 528 1.6098 -0.6059 0.0057
455.00 C 20260807 40.75 43.60 40 2 1.3900 0.5520 0.0038
455.00 P 20260807 38.95 41.40 4 76 1.3900 -0.4446 0.0038
457.50 C 20260807 39.50 42.35 33 0 1.3865 0.5432 0.0038
457.50 P 20260807 40.05 42.70 0 23 1.3865 -0.4573 0.0038
452.50 C 20260807 42.05 45.15 63 1 1.3934 0.5616 0.0038
452.50 P 20260807 37.55 40.10 3 22 1.3934 -0.4388 0.0038
460.00 C 20260807 38.75 41.00 32 102 1.3831 0.5330 0.0038
460.00 P 20260807 41.40 44.00 8 93 1.3831 -0.4654 0.0038
450.00 C 20260807 43.40 46.10 40 56 1.3969 0.5711 0.0037
450.00 P 20260807 36.55 38.95 68 276 1.3969 -0.4293 0.0037
462.50 C 20260807 37.20 39.90 0 0 1.3797 0.5235 0.0038
462.50 P 20260807 42.55 45.20 0 19 1.3797 -0.4769 0.0038
447.50 C 20260807 44.60 47.60 59 5 1.4003 0.5805 0.0037
447.50 P 20260807 35.20 37.75 3 21 1.4003 -0.4198 0.0037
465.00 C 20260807 36.05 38.70 0 9 1.3763 0.5140 0.0038
465.00 P 20260807 44.05 46.45 0 58 1.3763 -0.4865 0.0038
445.00 C 20260807 46.00 48.95 33 6 1.4037 0.5900 0.0037
445.00 P 20260807 34.20 36.60 15 45 1.4037 -0.4104 0.0037
467.50 C 20260807 34.80 37.60 0 3 1.3730 0.5048 0.0038
467.50 P 20260807 45.35 47.80 0 8 1.3730 -0.4961 0.0039
442.50 C 20260807 47.40 50.30 62 1 1.4071 0.5993 0.0036
442.50 P 20260807 32.90 35.50 0 11 1.4071 -0.4010 0.0036
470.00 C 20260807 33.65 36.45 7 7 1.3696 0.4948 0.0039
470.00 P 20260807 46.45 49.20 6 77 1.3696 -0.5057 0.0039
440.00 C 20260807 48.70 51.75 13 7 1.4105 0.6087 0.0036
440.00 P 20260807 32.15 34.15 63 49 1.4105 -0.3917 0.0036
472.50 C 20260807 32.60 35.30 1 2 1.3664 0.4851 0.0039
472.50 P 20260807 47.85 50.55 0 28 1.3664 -0.5154 0.0039
437.50 C 20260807 50.05 52.95 0 0 1.4139 0.6180 0.0036
437.50 P 20260807 31.10 33.15 17 0 1.4139 -0.3824 0.0036
475.00 C 20260807 30.65 34.25 1 10 1.3631 0.4754 0.0039
