# opt_chain NVDA | epoch 1785258421 | 2026-07-28 13:07:01 | spot 197.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.09 2.11 109875 10339 0.4828 0.4979 0.0758
197.50 P 20260729 2.10 2.12 20557 8279 0.4828 -0.5025 0.0759
195.00 C 20260729 3.55 3.65 85738 2487 0.4922 0.6761 0.0667
195.00 P 20260729 1.11 1.12 64348 7989 0.4922 -0.3241 0.0667
200.00 C 20260729 1.06 1.08 143031 9208 0.4773 0.3138 0.0686
200.00 P 20260729 3.55 3.65 9637 6659 0.4773 -0.6868 0.0688
192.50 C 20260729 5.45 5.60 9906 690 0.5087 0.8128 0.0485
192.50 P 20260729 0.53 0.54 73107 4725 0.5087 -0.1873 0.0485
202.50 C 20260729 0.48 0.49 67633 11546 0.4774 0.1691 0.0490
202.50 P 20260729 5.45 5.55 4234 2944 0.4774 -0.8320 0.0492
190.00 C 20260729 7.65 7.80 3842 667 0.5297 0.9075 0.0286
190.00 P 20260729 0.24 0.25 74705 20148 0.5297 -0.0925 0.0286
205.00 C 20260729 0.20 0.21 56548 15095 0.4882 0.0799 0.0283
205.00 P 20260729 7.65 7.80 2046 7755 0.4882 -0.9186 0.0289
187.50 C 20260729 9.85 10.20 3804 834 0.5616 0.9521 0.0162
187.50 P 20260729 0.12 0.13 21940 2370 0.5616 -0.0480 0.0162
207.50 C 20260729 0.08 0.09 19585 9621 0.5110 0.0387 0.0152
207.50 P 20260729 9.80 10.45 1520 1103 0.5110 -0.9630 0.0154
185.00 C 20260729 12.30 12.65 5837 576 0.6081 0.9730 0.0093
185.00 P 20260729 0.06 0.07 22733 4151 0.6081 -0.0271 0.0093
210.00 C 20260729 0.04 0.05 23788 24473 0.5534 0.0216 0.0086
210.00 P 20260729 12.45 12.65 6218 4272 0.5534 -0.9802 0.0088
197.50 C 20260731 3.65 3.70 20829 18678 0.4959 0.5025 0.0443
197.50 P 20260731 3.55 3.65 13269 7239 0.4959 -0.4982 0.0444
195.00 C 20260731 5.05 5.15 19698 8247 0.5037 0.6141 0.0418
195.00 P 20260731 2.49 2.53 17807 29767 0.5037 -0.3864 0.0419
200.00 C 20260731 2.52 2.54 41335 32626 0.4906 0.3933 0.0430
200.00 P 20260731 4.90 5.00 12304 13923 0.4906 -0.6077 0.0431
192.50 C 20260731 6.70 6.80 3313 929 0.5107 0.7144 0.0366
192.50 P 20260731 1.67 1.70 10700 10236 0.5107 -0.2861 0.0366
202.50 C 20260731 1.64 1.67 24961 10008 0.4876 0.2948 0.0389
202.50 P 20260731 6.55 6.65 5066 5513 0.4876 -0.7065 0.0390
190.00 C 20260731 8.60 8.75 3826 4981 0.5200 0.7966 0.0300
190.00 P 20260731 1.09 1.10 20605 25960 0.5200 -0.2036 0.0300
205.00 C 20260731 1.02 1.03 24046 32062 0.4858 0.2092 0.0326
205.00 P 20260731 8.40 8.55 3671 19769 0.4858 -0.7932 0.0328
187.50 C 20260731 10.70 10.85 2045 468 0.5308 0.8616 0.0229
187.50 P 20260731 0.69 0.70 3852 7386 0.5308 -0.1385 0.0229
207.50 C 20260731 0.60 0.62 19682 24589 0.4807 0.1393 0.0253
207.50 P 20260731 10.40 10.80 4057 4460 0.4807 -0.8629 0.0255
185.00 C 20260731 12.75 13.10 2779 1211 0.5474 0.9063 0.0168
185.00 P 20260731 0.45 0.46 9308 13176 0.5474 -0.0938 0.0168
210.00 C 20260731 0.35 0.36 23250 45039 0.4808 0.0857 0.0179
210.00 P 20260731 12.75 12.90 2656 8720 0.4808 -0.9175 0.0181
170.00 C 20260729 27.00 29.60 517 10 1.0531 0.9955 0.0011
170.00 P 20260729 0.01 0.02 1224 1387 1.0531 -0.0045 0.0011
175.00 C 20260729 22.10 23.15 2891 56 0.8769 0.9942 0.0017
175.00 P 20260729 0.01 0.02 1290 1109 0.8769 -0.0058 0.0017
180.00 C 20260729 17.25 17.60 2330 157 0.7236 0.9901 0.0033
180.00 P 20260729 0.02 0.03 8241 1251 0.7236 -0.0099 0.0033
212.50 C 20260729 0.02 0.03 8052 8757 0.5961 0.0133 0.0052
212.50 P 20260729 14.85 16.10 1047 1623 0.5961 -0.9885 0.0054
217.50 C 20260729 -1.00 0.01 1279 3747 0.6681 0.0045 0.0018
217.50 P 20260729 19.45 20.50 1416 132 0.6681 -0.9975 0.0019
222.50 C 20260729 -1.00 0.01 125 3036 0.6790 0.0007 0.0003
222.50 P 20260729 24.75 25.45 157 3 0.6790 -1.0000 0.0000
170.00 C 20260731 27.30 28.60 166 425 0.7795 0.9834 0.0029
170.00 P 20260731 0.08 0.09 1684 75142 0.7795 -0.0167 0.0029
175.00 C 20260731 22.35 24.50 323 570 0.6881 0.9740 0.0048
175.00 P 20260731 0.12 0.13 1438 15728 0.6881 -0.0261 0.0048
180.00 C 20260731 17.60 17.85 1884 944 0.6054 0.9543 0.0087
180.00 P 20260731 0.21 0.22 3473 18154 0.6054 -0.0458 0.0087
212.50 C 20260731 0.20 0.21 20278 48065 0.4874 0.0528 0.0122
212.50 P 20260731 14.65 15.50 1703 1770 0.4874 -0.9504 0.0124
217.50 C 20260731 0.08 0.09 2446 14936 0.5192 0.0231 0.0058
217.50 P 20260731 19.50 20.65 357 453 0.5192 -0.9821 0.0061
222.50 C 20260731 0.03 0.04 8347 77884 0.5591 0.0112 0.0029
222.50 P 20260731 24.50 25.65 110 537 0.5591 -0.9945 0.0032
