# opt_chain AVGO | epoch 1785262499 | 2026-07-28 14:14:59 | spot 379.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.80 5.15 1745 167 0.6403 0.4846 0.0304
380.00 P 20260729 5.45 5.85 603 405 0.6403 -0.5157 0.0304
377.50 C 20260729 5.85 6.50 718 191 0.6435 0.5600 0.0299
377.50 P 20260729 4.30 4.75 2476 259 0.6435 -0.4402 0.0299
382.50 C 20260729 3.75 4.10 959 536 0.6379 0.4096 0.0297
382.50 P 20260729 6.70 7.30 225 143 0.6379 -0.5907 0.0298
375.00 C 20260729 7.35 8.10 527 69 0.6476 0.6344 0.0283
375.00 P 20260729 3.25 3.60 531 529 0.6476 -0.3657 0.0283
385.00 C 20260729 2.81 3.05 1122 587 0.6360 0.3393 0.0281
385.00 P 20260729 8.30 9.05 78 157 0.6360 -0.6611 0.0282
372.50 C 20260729 9.10 9.80 267 11 0.6529 0.6995 0.0260
372.50 P 20260729 2.55 2.73 551 108 0.6529 -0.3006 0.0260
387.50 C 20260729 2.05 2.22 1319 315 0.6346 0.2705 0.0255
387.50 P 20260729 10.05 11.05 30 39 0.6346 -0.7300 0.0255
370.00 C 20260729 10.95 11.65 32 25 0.6598 0.7590 0.0230
370.00 P 20260729 1.94 2.06 1173 2194 0.6598 -0.2411 0.0230
390.00 C 20260729 1.47 1.64 2396 261 0.6337 0.2108 0.0223
390.00 P 20260729 11.80 13.05 45 285 0.6337 -0.7898 0.0223
367.50 C 20260729 12.65 13.75 84 5 0.6686 0.8129 0.0196
367.50 P 20260729 1.37 1.54 380 263 0.6686 -0.1872 0.0196
392.50 C 20260729 1.03 1.18 766 172 0.6334 0.1630 0.0190
392.50 P 20260729 13.75 15.15 37 108 0.6334 -0.8377 0.0191
365.00 C 20260729 14.60 16.00 16 7 0.6793 0.8554 0.0164
365.00 P 20260729 1.01 1.12 550 406 0.6793 -0.1446 0.0164
380.00 C 20260731 8.85 9.30 661 1549 0.6683 0.5014 0.0172
380.00 P 20260731 9.20 9.85 173 1122 0.6683 -0.4991 0.0173
377.50 C 20260731 9.85 10.65 61 294 0.6703 0.5446 0.0170
377.50 P 20260731 8.00 8.60 28 319 0.6703 -0.4558 0.0171
382.50 C 20260731 7.50 8.20 301 313 0.6667 0.4586 0.0172
382.50 P 20260731 10.50 11.20 44 282 0.6667 -0.5419 0.0172
375.00 C 20260731 11.50 12.10 138 563 0.6728 0.5866 0.0167
375.00 P 20260731 7.00 7.50 202 615 0.6728 -0.4137 0.0168
385.00 C 20260731 6.70 7.05 358 776 0.6656 0.4165 0.0169
385.00 P 20260731 11.90 12.65 88 494 0.6656 -0.5841 0.0169
372.50 C 20260731 12.75 13.75 183 69 0.6759 0.6274 0.0161
372.50 P 20260731 6.00 6.75 139 225 0.6759 -0.3729 0.0162
387.50 C 20260731 5.75 6.10 104 768 0.6648 0.3754 0.0165
387.50 P 20260731 13.45 14.40 42 280 0.6648 -0.6253 0.0165
370.00 C 20260731 14.15 15.20 7 1147 0.6795 0.6672 0.0155
370.00 P 20260731 5.20 5.60 349 1039 0.6795 -0.3331 0.0155
390.00 C 20260731 4.90 5.30 2997 1324 0.6643 0.3361 0.0158
390.00 P 20260731 15.10 15.90 61 1219 0.6643 -0.6646 0.0159
367.50 C 20260731 16.05 17.10 3 34 0.6837 0.7041 0.0146
367.50 P 20260731 4.45 4.80 46 260 0.6837 -0.2961 0.0146
392.50 C 20260731 4.15 4.45 132 330 0.6640 0.2984 0.0151
392.50 P 20260731 16.80 17.85 190 270 0.6640 -0.7025 0.0151
365.00 C 20260731 17.90 18.70 8 109 0.6886 0.7401 0.0136
365.00 P 20260731 3.70 4.10 151 1017 0.6886 -0.2597 0.0136
