# opt_chain INTC | epoch 1785246501 | 2026-07-28 09:48:21 | spot 85.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9904
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.27 2.35 486 101 1.2214 0.5086 0.0651
86.00 P 20260729 2.50 2.59 862 403 1.2214 -0.4915 0.0652
85.00 C 20260729 2.76 2.91 139 30 1.2284 0.5632 0.0639
85.00 P 20260729 2.02 2.08 1298 2007 1.2284 -0.4370 0.0639
87.00 C 20260729 1.86 1.91 564 241 1.2170 0.4440 0.0647
87.00 P 20260729 3.00 3.15 528 725 1.2170 -0.5562 0.0647
84.00 C 20260729 3.30 3.60 6 4 1.2376 0.6259 0.0610
84.00 P 20260729 1.60 1.67 415 848 1.2376 -0.3742 0.0610
88.00 C 20260729 1.46 1.54 1212 457 1.2152 0.3727 0.0621
88.00 P 20260729 3.55 3.85 1164 1551 1.2152 -0.6275 0.0621
83.00 C 20260729 3.95 4.25 22 75 1.2488 0.6860 0.0566
83.00 P 20260729 1.25 1.33 774 360 1.2488 -0.3140 0.0567
89.00 C 20260729 1.14 1.22 276 245 1.2162 0.3183 0.0584
89.00 P 20260729 4.20 4.50 173 838 1.2162 -0.6819 0.0584
82.00 C 20260729 4.65 5.00 13 73 1.2615 0.7429 0.0511
82.00 P 20260729 0.97 1.05 514 1844 1.2615 -0.2572 0.0511
90.00 C 20260729 0.87 0.96 5126 1270 1.2196 0.2632 0.0533
90.00 P 20260729 4.95 5.25 1264 3277 1.2196 -0.7371 0.0533
81.00 C 20260729 5.45 5.80 6 47 1.2757 0.7883 0.0453
81.00 P 20260729 0.74 0.82 150 155 1.2757 -0.2118 0.0453
91.00 C 20260729 0.67 0.74 396 472 1.2253 0.2167 0.0478
91.00 P 20260729 5.70 6.05 83 427 1.2253 -0.7836 0.0479
80.00 C 20260729 6.25 6.60 11 37 1.2908 0.8363 0.0380
80.00 P 20260729 0.58 0.62 451 965 1.2908 -0.1637 0.0380
92.00 C 20260729 0.49 0.58 976 689 1.2331 0.1708 0.0411
92.00 P 20260729 6.55 6.85 182 481 1.2331 -0.8296 0.0412
79.00 C 20260729 6.70 7.50 0 20 1.3065 0.8637 0.0334
79.00 P 20260729 0.43 0.48 116 183 1.3065 -0.1363 0.0334
93.00 C 20260729 0.40 0.43 231 2928 1.2426 0.1382 0.0354
93.00 P 20260729 7.30 7.75 8 221 1.2426 -0.8622 0.0354
78.00 C 20260729 6.90 9.10 0 55 1.3225 0.8987 0.0267
78.00 P 20260729 0.32 0.36 178 412 1.3225 -0.1014 0.0267
86.00 C 20260731 3.45 3.70 60 105 1.1295 0.5142 0.0438
86.00 P 20260731 3.60 3.85 485 1616 1.1295 -0.4861 0.0438
85.00 C 20260731 3.95 4.20 89 445 1.1326 0.5577 0.0431
85.00 P 20260731 3.10 3.25 611 4855 1.1326 -0.4425 0.0431
87.00 C 20260731 3.00 3.20 242 104 1.1272 0.4709 0.0437
87.00 P 20260731 4.10 4.40 424 1026 1.1272 -0.5294 0.0437
84.00 C 20260731 4.50 4.80 12 62 1.1367 0.6049 0.0420
84.00 P 20260731 2.73 2.84 183 907 1.1367 -0.3953 0.0421
88.00 C 20260731 2.63 2.75 457 292 1.1259 0.4282 0.0432
88.00 P 20260731 4.70 5.00 167 1365 1.1259 -0.5721 0.0432
83.00 C 20260731 5.05 5.40 3 15 1.1417 0.6465 0.0402
83.00 P 20260731 2.34 2.46 332 749 1.1417 -0.3537 0.0402
89.00 C 20260731 2.23 2.36 2030 282 1.1256 0.3910 0.0422
89.00 P 20260731 5.30 5.60 46 1982 1.1256 -0.6093 0.0422
82.00 C 20260731 5.70 6.05 2 69 1.1475 0.6781 0.0389
82.00 P 20260731 1.98 2.08 125 769 1.1475 -0.3133 0.0383
90.00 C 20260731 1.91 2.02 2547 3444 1.1262 0.3420 0.0404
90.00 P 20260731 6.00 6.20 254 7969 1.1262 -0.6585 0.0405
81.00 C 20260731 6.40 6.75 3 7 1.1540 0.7166 0.0363
81.00 P 20260731 1.67 1.78 44 775 1.1540 -0.2835 0.0364
91.00 C 20260731 1.63 1.75 155 1330 1.1279 0.3046 0.0385
91.00 P 20260731 6.65 7.00 20 951 1.1279 -0.6959 0.0386
80.00 C 20260731 7.15 7.45 3 1184 1.1612 0.7539 0.0337
80.00 P 20260731 1.42 1.48 1002 6565 1.1612 -0.2462 0.0337
92.00 C 20260731 1.37 1.47 312 1649 1.1305 0.2756 0.0366
92.00 P 20260731 7.40 7.75 116 1606 1.1305 -0.7250 0.0366
79.00 C 20260731 7.90 8.25 1 4 1.1691 0.7884 0.0307
79.00 P 20260731 1.17 1.26 126 1283 1.1691 -0.2117 0.0307
93.00 C 20260731 1.16 1.25 177 914 1.1342 0.2385 0.0339
93.00 P 20260731 8.20 8.55 59 1566 1.1342 -0.7621 0.0339
78.00 C 20260731 8.65 9.05 4 116 1.1776 0.8229 0.0272
78.00 P 20260731 0.97 1.06 106 6442 1.1776 -0.1772 0.0273
73.00 C 20260729 11.45 14.05 0 32 1.3933 0.9738 0.0087
73.00 P 20260729 -1.00 0.10 0 22 1.3933 -0.0262 0.0087
74.00 C 20260729 10.65 13.05 0 9 1.3811 0.9631 0.0117
74.00 P 20260729 0.05 0.19 31 23 1.3811 -0.0369 0.0117
75.00 C 20260729 9.90 11.30 0 3 1.3679 0.9586 0.0129
75.00 P 20260729 0.12 0.16 390 1775 1.3679 -0.0414 0.0129
76.00 C 20260729 8.60 11.20 0 24 1.3536 0.9393 0.0177
76.00 P 20260729 0.17 0.21 181 143 1.3536 -0.0607 0.0177
77.00 C 20260729 8.10 9.35 3 5 1.3383 0.9185 0.0225
77.00 P 20260729 0.23 0.28 83 292 1.3383 -0.0815 0.0225
94.00 C 20260729 0.29 0.34 265 807 1.2534 0.1170 0.0312
94.00 P 20260729 8.20 9.40 3 383 1.2534 -0.8834 0.0313
95.00 C 20260729 0.20 0.25 1004 2710 1.2652 0.0852 0.0247
95.00 P 20260729 9.10 10.35 9 321 1.2652 -0.9153 0.0247
96.00 C 20260729 0.16 0.20 441 808 1.2776 0.0710 0.0211
96.00 P 20260729 10.05 11.30 0 203 1.2776 -0.9295 0.0212
97.00 C 20260729 0.11 0.15 96 1099 1.2904 0.0563 0.0175
97.00 P 20260729 11.00 12.30 1 396 1.2904 -0.9443 0.0176
98.00 C 20260729 0.08 0.13 193 2511 1.3018 0.0363 0.0122
98.00 P 20260729 11.95 13.25 1 641 1.3018 -0.9644 0.0123
73.00 C 20260731 12.20 13.50 0 6 1.2285 0.9251 0.0143
73.00 P 20260731 0.35 0.39 17 373 1.2285 -0.0784 0.0148
74.00 C 20260731 11.25 12.55 1 16 1.2171 0.9096 0.0166
74.00 P 20260731 0.43 0.50 5 230 1.2171 -0.0904 0.0166
75.00 C 20260731 11.00 11.80 3 76 1.2063 0.8913 0.0192
75.00 P 20260731 0.54 0.61 98 3779 1.2063 -0.1088 0.0192
76.00 C 20260731 9.90 10.75 0 2 1.1962 0.8680 0.0222
76.00 P 20260731 0.66 0.75 55 376 1.1962 -0.1320 0.0222
77.00 C 20260731 9.50 9.90 0 14 1.1866 0.8463 0.0247
77.00 P 20260731 0.80 0.89 25 461 1.1866 -0.1538 0.0247
94.00 C 20260731 0.97 1.08 614 1158 1.1388 0.2140 0.0317
94.00 P 20260731 9.00 9.35 23 841 1.1388 -0.7866 0.0317
95.00 C 20260731 0.84 0.90 557 2735 1.1444 0.1911 0.0294
95.00 P 20260731 9.80 10.20 195 3523 1.1444 -0.8097 0.0294
96.00 C 20260731 0.67 0.77 96 1833 1.1510 0.1585 0.0261
96.00 P 20260731 10.65 11.05 66 1070 1.1510 -0.8423 0.0261
97.00 C 20260731 0.56 0.65 252 2402 1.1584 0.1390 0.0237
97.00 P 20260731 11.55 12.00 15 681 1.1584 -0.8613 0.0238
98.00 C 20260731 0.46 0.54 204 2804 1.1667 0.1220 0.0215
98.00 P 20260731 12.40 12.90 27 1106 1.1667 -0.8789 0.0216
