# opt_chain GOOGL | epoch 1785266321 | 2026-07-28 15:18:41 | spot 334.18 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8797
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.35 2.42 28306 3193 0.3846 0.4552 0.0590
335.00 P 20260729 3.10 3.20 2536 192 0.3846 -0.5453 0.0591
332.50 C 20260729 3.60 3.90 10767 544 0.3891 0.6011 0.0569
332.50 P 20260729 1.95 2.03 2939 127 0.3891 -0.3992 0.0569
337.50 C 20260729 1.39 1.44 7349 684 0.3811 0.3141 0.0528
337.50 P 20260729 4.40 4.80 215 83 0.3811 -0.6867 0.0529
330.00 C 20260729 5.30 5.50 19412 2283 0.3955 0.7370 0.0471
330.00 P 20260729 1.14 1.20 6573 244 0.3955 -0.2632 0.0471
340.00 C 20260729 0.75 0.82 11719 2319 0.3818 0.1990 0.0413
340.00 P 20260729 6.20 6.70 76 88 0.3818 -0.8021 0.0415
327.50 C 20260729 7.10 7.75 4474 452 0.4047 0.8345 0.0348
327.50 P 20260729 0.61 0.67 3782 599 0.4047 -0.1656 0.0348
342.50 C 20260729 0.40 0.43 4927 906 0.3891 0.1245 0.0298
342.50 P 20260729 7.50 9.80 2 64 0.3891 -0.8820 0.0292
325.00 C 20260729 8.95 11.15 2090 1058 0.4166 0.8989 0.0240
325.00 P 20260729 0.33 0.36 6356 1108 0.4166 -0.1012 0.0240
345.00 C 20260729 0.21 0.23 4891 1223 0.4033 0.0700 0.0188
345.00 P 20260729 9.75 11.70 19 103 0.4033 -0.9317 0.0189
322.50 C 20260729 10.75 12.60 107 510 0.4320 0.9419 0.0152
322.50 P 20260729 0.16 0.19 1909 270 0.4320 -0.0581 0.0152
347.50 C 20260729 0.11 0.14 592 292 0.4255 0.0422 0.0119
347.50 P 20260729 12.10 14.55 4 87 0.4255 -0.9597 0.0121
320.00 C 20260729 13.60 16.30 164 415 0.4480 0.9691 0.0088
320.00 P 20260729 0.08 0.10 3417 910 0.4480 -0.0309 0.0088
350.00 C 20260729 0.07 0.10 1046 1180 0.4520 0.0277 0.0079
350.00 P 20260729 13.85 16.60 18 109 0.4520 -0.9743 0.0081
317.50 C 20260729 15.25 18.75 35 217 0.4632 0.9824 0.0053
317.50 P 20260729 0.04 0.06 814 319 0.4632 -0.0176 0.0053
352.50 C 20260729 0.05 0.10 391 135 0.4794 0.0191 0.0055
352.50 P 20260729 16.35 19.70 4 7 0.4794 -0.9830 0.0056
315.00 C 20260729 18.45 21.25 9 199 0.4784 0.9906 0.0030
315.00 P 20260729 0.02 0.04 539 855 0.4784 -0.0094 0.0030
355.00 C 20260729 0.04 0.05 230 151 0.5064 0.0129 0.0037
355.00 P 20260729 18.85 22.50 0 2 0.5064 -0.9891 0.0038
312.50 C 20260729 20.70 23.70 7 1 0.4931 0.9953 0.0016
312.50 P 20260729 0.01 0.02 253 2251 0.4931 -0.0047 0.0016
357.50 C 20260729 0.02 0.04 86 584 0.5289 0.0085 0.0025
357.50 P 20260729 21.35 24.75 0 0 0.5289 -0.9937 0.0026
310.00 C 20260729 22.30 26.20 9 107 0.5080 0.9977 0.0008
310.00 P 20260729 -1.00 0.02 527 581 0.5080 -0.0023 0.0008
335.00 C 20260731 4.50 4.75 8276 10365 0.4029 0.4850 0.0326
335.00 P 20260731 5.10 5.30 843 698 0.4029 -0.5109 0.0326
332.50 C 20260731 5.75 6.20 1548 3054 0.4060 0.5657 0.0319
332.50 P 20260731 3.90 4.10 303 780 0.4060 -0.4349 0.0320
337.50 C 20260731 3.40 3.60 1491 8994 0.4034 0.4052 0.0317
337.50 P 20260731 6.35 6.80 93 138 0.4034 -0.5959 0.0318
330.00 C 20260731 7.25 7.50 3965 6015 0.4101 0.6460 0.0300
330.00 P 20260731 2.96 3.10 1062 1689 0.4101 -0.3545 0.0301
340.00 C 20260731 2.55 2.63 7568 9861 0.4055 0.3341 0.0296
340.00 P 20260731 8.00 8.45 93 1699 0.4055 -0.6707 0.0296
327.50 C 20260731 9.00 9.40 994 7832 0.4109 0.7145 0.0274
327.50 P 20260731 2.17 2.28 2064 1514 0.4109 -0.2859 0.0274
342.50 C 20260731 1.86 1.97 1129 4707 0.4070 0.2606 0.0264
342.50 P 20260731 9.75 10.25 30 150 0.4070 -0.7395 0.0266
325.00 C 20260731 10.85 11.35 895 1804 0.4112 0.7796 0.0237
325.00 P 20260731 1.59 1.63 3261 1389 0.4112 -0.2207 0.0238
345.00 C 20260731 1.33 1.43 6731 2009 0.4082 0.2021 0.0227
345.00 P 20260731 11.70 12.40 120 625 0.4082 -0.7999 0.0229
322.50 C 20260731 12.65 13.40 156 380 0.4136 0.8362 0.0197
322.50 P 20260731 1.10 1.18 438 1064 0.4136 -0.1640 0.0197
347.50 C 20260731 0.92 1.01 760 764 0.4091 0.1530 0.0190
347.50 P 20260731 13.35 14.80 45 816 0.4091 -0.8493 0.0192
320.00 C 20260731 14.60 15.80 286 3823 0.4188 0.8779 0.0159
320.00 P 20260731 0.77 0.82 2135 2734 0.4188 -0.1222 0.0159
350.00 C 20260731 0.65 0.70 2982 4806 0.4103 0.1124 0.0153
350.00 P 20260731 15.50 17.20 79 945 0.4103 -0.8903 0.0155
317.50 C 20260731 16.70 19.45 11 74 0.4268 0.9101 0.0125
317.50 P 20260731 0.54 0.60 642 468 0.4268 -0.0900 0.0125
352.50 C 20260731 0.45 0.49 304 542 0.4131 0.0813 0.0120
352.50 P 20260731 16.70 19.95 21 101 0.4131 -0.9225 0.0121
315.00 C 20260731 19.05 20.40 71 390 0.4379 0.9348 0.0095
315.00 P 20260731 0.38 0.42 1107 2693 0.4379 -0.0669 0.0097
