# opt_chain QCOM | epoch 1785261710 | 2026-07-28 14:01:50 | spot 163.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.80 7.10 174 377 1.2200 0.5019 0.0218
165.00 P 20260731 7.75 8.15 3983 824 1.2200 -0.4984 0.0218
162.50 C 20260731 7.85 8.35 115 14 1.2233 0.5560 0.0215
162.50 P 20260731 6.35 6.85 537 220 1.2233 -0.4442 0.0215
167.50 C 20260731 5.60 6.20 221 171 1.2175 0.4478 0.0218
167.50 P 20260731 8.95 9.75 103 346 1.2175 -0.5525 0.0218
160.00 C 20260731 9.20 9.75 115 60 1.2272 0.6075 0.0210
160.00 P 20260731 5.35 5.70 349 1715 1.2272 -0.3926 0.0210
170.00 C 20260731 4.60 5.15 471 544 1.2157 0.3959 0.0212
170.00 P 20260731 10.50 11.25 193 1032 1.2157 -0.6044 0.0212
157.50 C 20260731 10.65 11.25 200 3 1.2320 0.6596 0.0199
157.50 P 20260731 4.40 4.55 1049 745 1.2320 -0.3406 0.0199
172.50 C 20260731 3.90 4.30 156 474 1.2145 0.3439 0.0203
172.50 P 20260731 12.20 12.95 33 315 1.2145 -0.6566 0.0203
155.00 C 20260731 12.15 13.00 6 460 1.2375 0.7091 0.0185
155.00 P 20260731 3.50 3.75 105 674 1.2375 -0.2910 0.0185
175.00 C 20260731 3.25 3.45 281 1147 1.2139 0.2966 0.0191
175.00 P 20260731 13.90 14.65 14 511 1.2139 -0.7039 0.0191
152.50 C 20260731 13.95 14.65 70 456 1.2438 0.7573 0.0168
152.50 P 20260731 2.80 3.05 196 502 1.2438 -0.2437 0.0168
177.50 C 20260731 2.63 2.79 501 2252 1.2140 0.2548 0.0177
177.50 P 20260731 15.85 16.50 27 330 1.2140 -0.7457 0.0177
150.00 C 20260731 15.80 16.55 3 77 1.2508 0.7975 0.0150
150.00 P 20260731 2.18 2.30 362 1404 1.2508 -0.2024 0.0150
149.00 C 20260731 16.55 17.45 0 0 1.2538 0.8131 0.0143
149.00 P 20260731 1.95 2.10 109 110 1.2538 -0.1870 0.0143
148.00 C 20260731 17.35 18.25 0 2 1.2569 0.8274 0.0135
148.00 P 20260731 1.74 1.89 133 747 1.2569 -0.1719 0.0135
180.00 C 20260731 2.11 2.33 564 1986 1.2149 0.2166 0.0162
180.00 P 20260731 17.85 18.65 35 666 1.2149 -0.7840 0.0162
147.00 C 20260731 18.20 19.05 0 1 1.2602 0.8416 0.0128
147.00 P 20260731 1.53 1.71 21 137 1.2602 -0.1585 0.0128
146.00 C 20260731 18.70 20.05 0 15 1.2635 0.8557 0.0120
146.00 P 20260731 1.39 1.55 17 177 1.2635 -0.1444 0.0120
182.50 C 20260731 1.70 1.90 322 2288 1.2165 0.1829 0.0146
182.50 P 20260731 19.90 20.75 20 163 1.2165 -0.8189 0.0145
145.00 C 20260731 19.65 21.65 10 173 1.2669 0.8675 0.0113
145.00 P 20260731 1.25 1.38 47 794 1.2669 -0.1326 0.0113
