# opt_chain STX | epoch 1785265277 | 2026-07-28 15:01:17 | spot 750.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 48.00 52.70 148 52 1.8365 0.5329 0.0032
750.00 P 20260731 48.30 52.50 119 293 1.8365 -0.4672 0.0032
747.50 C 20260731 49.00 54.50 8 5 1.8390 0.5409 0.0032
747.50 P 20260731 46.90 52.50 4 7 1.8390 -0.4592 0.0032
755.00 C 20260731 44.50 51.00 12 2 1.8316 0.5172 0.0032
755.00 P 20260731 49.20 55.90 18 32 1.8316 -0.4830 0.0032
745.00 C 20260731 49.10 55.60 7 4 1.8414 0.5489 0.0032
745.00 P 20260731 45.60 52.00 16 34 1.8414 -0.4513 0.0032
742.50 C 20260731 50.60 57.50 19 1 1.8438 0.5568 0.0031
742.50 P 20260731 43.20 51.80 6 5 1.8438 -0.4433 0.0031
760.00 C 20260731 42.20 49.50 48 4 1.8267 0.5013 0.0032
760.00 P 20260731 51.60 60.60 10 32 1.8267 -0.4989 0.0032
740.00 C 20260731 52.00 58.90 17 8 1.8462 0.5647 0.0031
740.00 P 20260731 42.10 50.40 19 169 1.8462 -0.4354 0.0031
737.50 C 20260731 52.90 59.80 6 8 1.8486 0.5726 0.0031
737.50 P 20260731 41.40 48.90 7 10 1.8486 -0.4275 0.0031
765.00 C 20260731 39.90 47.10 15 22 1.8217 0.4853 0.0032
765.00 P 20260731 54.60 63.40 17 75 1.8217 -0.5148 0.0032
735.00 C 20260731 53.90 61.70 39 9 1.8509 0.5805 0.0031
735.00 P 20260731 39.70 48.20 17 33 1.8509 -0.4196 0.0031
732.50 C 20260731 55.40 64.40 1 1 1.8533 0.5840 0.0031
732.50 P 20260731 38.60 46.70 8 50 1.8533 -0.4161 0.0031
770.00 C 20260731 36.60 43.80 27 41 1.8167 0.4693 0.0032
