# opt_chain GOOGL | epoch 1785260548 | 2026-07-28 13:42:28 | spot 335.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 3.15 3.30 24342 3193 0.3914 0.5413 0.0553
335.00 P 20260729 2.49 2.58 683 192 0.3914 -0.4591 0.0553
337.50 C 20260729 2.00 2.07 5078 684 0.3863 0.4027 0.0546
337.50 P 20260729 3.80 4.00 100 83 0.3863 -0.5979 0.0547
332.50 C 20260729 4.70 4.90 9578 544 0.3993 0.6719 0.0494
332.50 P 20260729 1.55 1.62 1902 127 0.3993 -0.3283 0.0495
340.00 C 20260729 1.19 1.22 8084 2319 0.3856 0.2749 0.0473
340.00 P 20260729 5.25 5.70 43 88 0.3856 -0.7260 0.0474
330.00 C 20260729 6.50 6.75 18886 2283 0.4091 0.7816 0.0393
330.00 P 20260729 0.91 0.96 4964 244 0.4091 -0.2185 0.0394
342.50 C 20260729 0.68 0.71 4001 906 0.3904 0.1759 0.0361
342.50 P 20260729 7.15 7.85 2 64 0.3904 -0.8253 0.0363
327.50 C 20260729 8.35 9.00 4200 452 0.4205 0.8629 0.0285
327.50 P 20260729 0.51 0.55 2907 599 0.4205 -0.1372 0.0285
345.00 C 20260729 0.37 0.40 3858 1223 0.4005 0.1097 0.0255
345.00 P 20260729 8.40 10.10 9 103 0.4005 -0.8918 0.0256
325.00 C 20260729 10.70 11.45 1809 1058 0.4338 0.9172 0.0192
325.00 P 20260729 0.28 0.31 5490 1108 0.4338 -0.0829 0.0192
347.50 C 20260729 0.21 0.23 467 292 0.4151 0.0666 0.0169
347.50 P 20260729 10.70 13.20 3 87 0.4151 -0.9352 0.0171
322.50 C 20260729 12.05 13.90 104 510 0.4482 0.9509 0.0124
322.50 P 20260729 0.16 0.17 1726 270 0.4482 -0.0492 0.0124
350.00 C 20260729 0.11 0.13 828 1180 0.4330 0.0394 0.0107
350.00 P 20260729 13.25 16.40 18 109 0.4330 -0.9626 0.0109
320.00 C 20260729 14.95 16.25 158 415 0.4640 0.9712 0.0077
320.00 P 20260729 0.08 0.10 3206 910 0.4640 -0.0289 0.0077
352.50 C 20260729 0.07 0.09 299 135 0.4533 0.0246 0.0069
