# opt_chain QCOM | epoch 1785258629 | 2026-07-28 13:10:29 | spot 164.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 6.95 7.70 162 377 1.2271 0.5081 0.0216
165.00 P 20260731 7.30 7.95 3917 824 1.2271 -0.4921 0.0216
162.50 C 20260731 8.05 9.00 109 14 1.2304 0.5616 0.0212
162.50 P 20260731 6.05 6.65 512 220 1.2304 -0.4386 0.0212
167.50 C 20260731 6.00 6.55 223 171 1.2241 0.4546 0.0215
167.50 P 20260731 8.55 9.50 100 346 1.2241 -0.5457 0.0215
160.00 C 20260731 9.40 10.40 114 60 1.2342 0.6144 0.0205
160.00 P 20260731 5.10 5.50 265 1715 1.2342 -0.3858 0.0205
170.00 C 20260731 4.90 5.55 457 544 1.2210 0.4030 0.0210
170.00 P 20260731 10.10 10.90 191 1032 1.2210 -0.5973 0.0210
157.50 C 20260731 10.90 11.90 200 3 1.2389 0.6657 0.0194
157.50 P 20260731 4.00 4.50 1019 745 1.2389 -0.3344 0.0195
172.50 C 20260731 4.10 4.65 147 474 1.2182 0.3536 0.0202
172.50 P 20260731 11.75 12.65 34 315 1.2182 -0.6468 0.0202
155.00 C 20260731 12.30 13.50 6 460 1.2447 0.7140 0.0180
155.00 P 20260731 3.20 3.60 98 674 1.2447 -0.2861 0.0180
175.00 C 20260731 3.35 3.75 275 1147 1.2159 0.3068 0.0191
175.00 P 20260731 13.50 14.60 13 511 1.2159 -0.6937 0.0191
152.50 C 20260731 14.35 15.30 90 456 1.2517 0.7584 0.0165
152.50 P 20260731 2.65 2.91 194 502 1.2517 -0.2408 0.0165
177.50 C 20260731 2.70 3.10 495 2252 1.2143 0.2640 0.0178
177.50 P 20260731 15.40 16.25 26 330 1.2143 -0.7365 0.0178
150.00 C 20260731 16.30 17.25 4 77 1.2598 0.8004 0.0147
150.00 P 20260731 2.10 2.31 316 1404 1.2598 -0.1995 0.0147
149.00 C 20260731 17.05 18.10 0 0 1.2632 0.8160 0.0139
149.00 P 20260731 1.87 2.08 106 110 1.2632 -0.1845 0.0140
180.00 C 20260731 2.23 2.45 501 1986 1.2135 0.2237 0.0163
180.00 P 20260731 17.35 18.30 34 666 1.2135 -0.7768 0.0163
148.00 C 20260731 17.90 18.90 0 2 1.2667 0.8300 0.0132
148.00 P 20260731 1.65 1.97 132 747 1.2667 -0.1701 0.0132
147.00 C 20260731 18.70 19.75 0 1 1.2703 0.8439 0.0124
147.00 P 20260731 1.50 1.71 31 137 1.2703 -0.1566 0.0125
182.50 C 20260731 1.75 2.03 313 2288 1.2136 0.1895 0.0147
182.50 P 20260731 19.35 20.70 20 163 1.2136 -0.8111 0.0148
146.00 C 20260731 19.15 21.90 0 15 1.2739 0.8576 0.0117
146.00 P 20260731 1.35 1.55 3 177 1.2739 -0.1424 0.0117
145.00 C 20260731 20.00 22.80 10 173 1.2776 0.8690 0.0110
145.00 P 20260731 1.19 1.38 48 794 1.2776 -0.1315 0.0110
144.00 C 20260731 21.15 23.75 0 19 1.2814 0.8803 0.0103
144.00 P 20260731 1.05 1.30 54 496 1.2814 -0.1198 0.0103
165.00 C 20260807 8.65 9.45 18 31 0.8435 0.5194 0.0174
165.00 P 20260807 9.15 9.55 36 540 0.8435 -0.4814 0.0174
162.50 C 20260807 9.70 10.70 1 26 0.8458 0.5625 0.0171
162.50 P 20260807 7.55 8.30 26 26 0.8458 -0.4381 0.0171
167.50 C 20260807 7.55 8.30 27 39 0.8416 0.4765 0.0174
167.50 P 20260807 10.15 11.00 5 31 0.8416 -0.5244 0.0174
160.00 C 20260807 11.10 12.05 1 14 0.8482 0.6055 0.0167
160.00 P 20260807 6.40 7.10 16 208 0.8482 -0.3957 0.0167
