# opt_chain TXN | epoch 1785262411 | 2026-07-28 14:13:31 | spot 278.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.30 7.55 1 97 0.6858 0.5274 0.0240
277.50 P 20260731 6.35 7.35 1 188 0.6858 -0.5006 0.0230
280.00 C 20260731 5.20 6.25 17 99 0.6831 0.4674 0.0241
280.00 P 20260731 7.75 8.80 10 157 0.6831 -0.5579 0.0229
275.00 C 20260731 7.70 8.95 25 335 0.6891 0.5866 0.0235
275.00 P 20260731 5.25 6.20 81 259 0.6891 -0.4436 0.0226
282.50 C 20260731 4.10 5.20 3 58 0.6809 0.4084 0.0235
282.50 P 20260731 9.20 10.20 1 68 0.6809 -0.6133 0.0222
272.50 C 20260731 9.30 10.50 0 21 0.6931 0.6444 0.0224
272.50 P 20260731 4.25 5.20 72 70 0.6931 -0.3878 0.0219
285.00 C 20260731 3.30 4.25 25 115 0.6793 0.3521 0.0224
285.00 P 20260731 10.85 12.00 6 81 0.6793 -0.6665 0.0212
270.00 C 20260731 10.95 12.15 7 23 0.6976 0.7037 0.0207
270.00 P 20260731 3.40 4.30 178 227 0.6976 -0.3295 0.0206
287.50 C 20260731 2.55 3.35 7 1380 0.6782 0.2989 0.0210
287.50 P 20260731 12.65 13.85 2 33 0.6782 -0.7124 0.0199
267.50 C 20260731 12.60 14.65 0 2 0.7028 0.7588 0.0185
267.50 P 20260731 2.70 3.65 64 35 0.7028 -0.2746 0.0187
290.00 C 20260731 1.98 2.75 111 1026 0.6777 0.2550 0.0193
290.00 P 20260731 14.00 16.60 22 32 0.6777 -0.7578 0.0182
265.00 C 20260731 14.35 16.95 0 3 0.7086 0.8025 0.0164
265.00 P 20260731 1.81 2.88 70 376 0.7086 -0.2370 0.0172
292.50 C 20260731 1.56 2.43 21 1238 0.6777 0.2113 0.0173
292.50 P 20260731 15.40 18.55 0 33 0.6777 -0.8004 0.0163
262.50 C 20260731 16.30 19.35 0 1 0.7151 0.8410 0.0142
262.50 P 20260731 1.60 2.41 9 165 0.7151 -0.1899 0.0150
295.00 C 20260731 1.02 1.70 302 553 0.6783 0.1771 0.0156
295.00 P 20260731 17.25 20.65 3 137 0.6783 -0.8315 0.0147
260.00 C 20260731 18.50 21.65 1 13 0.7222 0.8739 0.0121
260.00 P 20260731 1.10 1.92 151 1009 0.7222 -0.1547 0.0130
297.50 C 20260731 0.85 1.70 7 215 0.6793 0.1443 0.0135
297.50 P 20260731 19.85 22.85 2 13 0.6793 -0.8623 0.0128
257.50 C 20260731 20.70 23.50 0 2 0.7299 0.9010 0.0101
257.50 P 20260731 0.92 1.76 2 46 0.7299 -0.1301 0.0114
300.00 C 20260731 0.75 0.95 85 210 0.6807 0.1155 0.0115
300.00 P 20260731 22.25 25.10 1 50 0.6807 -0.8936 0.0106
255.00 C 20260731 23.00 26.05 0 12 0.7383 0.9235 0.0082
255.00 P 20260731 0.48 1.45 4 148 0.7383 -0.0999 0.0094
302.50 C 20260731 0.48 1.11 6 74 0.6827 0.0872 0.0094
302.50 P 20260731 24.00 27.50 0 16 0.6827 -0.9164 0.0089
277.50 C 20260807 10.30 11.25 24 12 0.5915 0.5169 0.0148
277.50 P 20260807 10.20 11.45 31 9 0.5915 -0.4847 0.0148
280.00 C 20260807 9.10 10.10 10 16 0.5892 0.4801 0.0148
280.00 P 20260807 11.50 12.75 3 18 0.5892 -0.5214 0.0148
275.00 C 20260807 11.30 12.60 5 16 0.5940 0.5537 0.0147
275.00 P 20260807 9.15 10.25 2 8 0.5940 -0.4480 0.0146
282.50 C 20260807 8.00 9.20 11 15 0.5873 0.4432 0.0147
282.50 P 20260807 12.10 14.20 0 4 0.5873 -0.5583 0.0148
272.50 C 20260807 12.90 14.30 0 1 0.5968 0.5905 0.0145
272.50 P 20260807 8.05 9.20 19 5 0.5968 -0.4117 0.0143
285.00 C 20260807 6.90 7.95 0 113 0.5857 0.4079 0.0145
285.00 P 20260807 14.40 16.20 1 11 0.5857 -0.5937 0.0145
270.00 C 20260807 14.15 15.95 0 1 0.6000 0.6263 0.0141
270.00 P 20260807 6.95 7.90 4 19 0.6000 -0.3764 0.0138
287.50 C 20260807 5.95 6.90 65 13 0.5844 0.3725 0.0142
