# opt_chain NOK | epoch 1785262045 | 2026-07-28 14:07:25 | spot 8.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.20 0.21 7581 6100 0.8435 0.4318 0.5768
9.00 P 20260731 0.34 0.36 1039 12357 0.8435 -0.5678 0.5766
8.50 C 20260731 0.47 0.53 889 411 0.8992 0.7042 0.4735
8.50 P 20260731 0.13 0.15 2694 14864 0.8992 -0.2956 0.4732
9.50 C 20260731 0.06 0.07 1661 10918 0.8334 0.1894 0.4002
9.50 P 20260731 0.69 0.75 348 3703 0.8334 -0.8102 0.4001
8.00 C 20260731 0.87 0.96 64 686 0.9577 0.8851 0.2501
8.00 P 20260731 0.04 0.05 913 2881 0.9577 -0.1149 0.2496
10.00 C 20260731 0.02 0.03 4942 18747 0.8974 0.0755 0.1951
10.00 P 20260731 1.15 1.20 277 12197 0.8974 -0.9241 0.1951
9.00 C 20260807 0.36 0.38 945 1591 0.7293 0.4750 0.3721
9.00 P 20260807 0.48 0.52 628 9715 0.7293 -0.5260 0.3733
8.50 C 20260807 0.61 0.66 354 180 0.7436 0.6567 0.3370
8.50 P 20260807 0.26 0.27 266 1043 0.7436 -0.3438 0.3377
9.50 C 20260807 0.19 0.21 937 2721 0.7387 0.3078 0.3250
9.50 P 20260807 0.81 0.87 30 627 0.7387 -0.6939 0.3267
8.00 C 20260807 0.96 1.10 117 113 0.7882 0.8031 0.2403
8.00 P 20260807 0.13 0.15 95 11443 0.7882 -0.1972 0.2406
10.00 C 20260807 0.10 0.11 1716 5797 0.7617 0.1870 0.2405
10.00 P 20260807 1.13 1.28 30 2498 0.7617 -0.8154 0.2426
