# opt_chain META | epoch 1785245139 | 2026-07-28 09:25:39 | spot 596.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 -1.00 -1.00 0 151 0.9859 0.4978 0.0065
597.50 P 20260731 -1.00 -1.00 0 286 0.9859 -0.5026 0.0065
595.00 C 20260731 -1.00 -1.00 0 304 0.9863 0.5138 0.0065
595.00 P 20260731 -1.00 -1.00 0 985 0.9863 -0.4865 0.0065
600.00 C 20260731 -1.00 -1.00 0 2865 0.9855 0.4817 0.0065
600.00 P 20260731 -1.00 -1.00 0 2962 0.9855 -0.5187 0.0065
592.50 C 20260731 -1.00 -1.00 0 35 0.9868 0.5300 0.0065
592.50 P 20260731 -1.00 -1.00 0 122 0.9868 -0.4704 0.0065
602.50 C 20260731 -1.00 -1.00 0 516 0.9851 0.4656 0.0065
602.50 P 20260731 -1.00 -1.00 0 382 0.9851 -0.5348 0.0065
590.00 C 20260731 -1.00 -1.00 0 1150 0.9874 0.5462 0.0064
590.00 P 20260731 -1.00 -1.00 0 891 0.9874 -0.4542 0.0065
605.00 C 20260731 -1.00 -1.00 0 860 0.9849 0.4495 0.0065
605.00 P 20260731 -1.00 -1.00 0 505 0.9849 -0.5509 0.0065
587.50 C 20260731 -1.00 -1.00 0 46 0.9880 0.5623 0.0064
587.50 P 20260731 -1.00 -1.00 0 180 0.9880 -0.4380 0.0064
607.50 C 20260731 -1.00 -1.00 0 246 0.9847 0.4339 0.0064
607.50 P 20260731 -1.00 -1.00 0 180 0.9847 -0.5666 0.0064
585.00 C 20260731 -1.00 -1.00 0 183 0.9886 0.5785 0.0064
585.00 P 20260731 -1.00 -1.00 0 580 0.9886 -0.4218 0.0064
610.00 C 20260731 -1.00 -1.00 0 2070 0.9845 0.4186 0.0064
610.00 P 20260731 -1.00 -1.00 0 1243 0.9845 -0.5819 0.0064
582.50 C 20260731 -1.00 -1.00 0 21 0.9893 0.5947 0.0063
582.50 P 20260731 -1.00 -1.00 0 164 0.9893 -0.4056 0.0063
597.50 C 20260803 -1.00 -1.00 0 21 0.7815 0.5009 0.0062
597.50 P 20260803 -1.00 -1.00 0 85 0.7815 -0.4997 0.0062
595.00 C 20260803 -1.00 -1.00 0 34 0.7814 0.5163 0.0062
595.00 P 20260803 -1.00 -1.00 0 100 0.7814 -0.4843 0.0063
600.00 C 20260803 -1.00 -1.00 0 275 0.7817 0.4856 0.0062
600.00 P 20260803 -1.00 -1.00 0 354 0.7817 -0.5151 0.0062
592.50 C 20260803 -1.00 -1.00 0 1 0.7813 0.5318 0.0062
592.50 P 20260803 -1.00 -1.00 0 8 0.7813 -0.4688 0.0062
602.50 C 20260803 -1.00 -1.00 0 343 0.7819 0.4702 0.0062
602.50 P 20260803 -1.00 -1.00 0 96 0.7819 -0.5305 0.0062
590.00 C 20260803 -1.00 -1.00 0 29 0.7812 0.5473 0.0062
590.00 P 20260803 -1.00 -1.00 0 87 0.7812 -0.4533 0.0062
605.00 C 20260803 -1.00 -1.00 0 330 0.7821 0.4549 0.0062
605.00 P 20260803 -1.00 -1.00 0 179 0.7821 -0.5459 0.0062
587.50 C 20260803 -1.00 -1.00 0 5 0.7812 0.5628 0.0061
587.50 P 20260803 -1.00 -1.00 0 19 0.7812 -0.4377 0.0062
607.50 C 20260803 -1.00 -1.00 0 135 0.7824 0.4398 0.0062
607.50 P 20260803 -1.00 -1.00 0 40 0.7824 -0.5611 0.0062
585.00 C 20260803 -1.00 -1.00 0 8 0.7813 0.5783 0.0061
585.00 P 20260803 -1.00 -1.00 0 54 0.7813 -0.4222 0.0061
610.00 C 20260803 -1.00 -1.00 0 762 0.7828 0.4252 0.0061
610.00 P 20260803 -1.00 -1.00 0 56 0.7828 -0.5757 0.0061
582.50 C 20260803 -1.00 -1.00 0 0 0.7814 0.5938 0.0061
582.50 P 20260803 -1.00 -1.00 0 4 0.7814 -0.4067 0.0061
