# opt_chain QCOM | epoch 1785262486 | 2026-07-28 14:14:46 | spot 162.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 0.9615 | bidask_ok_pct 0.9615
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.40 7.95 120 14 1.2241 0.5303 0.0219
162.50 P 20260731 6.90 7.20 552 220 1.2241 -0.4699 0.0219
165.00 C 20260731 6.20 6.65 278 377 1.2228 0.4761 0.0219
165.00 P 20260731 8.05 8.75 4045 824 1.2228 -0.5241 0.0219
160.00 C 20260731 8.60 9.30 114 60 1.2263 0.5865 0.0213
160.00 P 20260731 5.75 6.05 363 1715 1.2263 -0.4136 0.0214
167.50 C 20260731 5.30 5.60 224 171 1.2223 0.4231 0.0215
167.50 P 20260731 9.55 10.10 101 346 1.2223 -0.5772 0.0215
157.50 C 20260731 10.05 10.65 200 3 1.2295 0.6397 0.0204
157.50 P 20260731 4.70 5.00 1066 745 1.2295 -0.3605 0.0204
170.00 C 20260731 4.40 4.60 476 544 1.2225 0.3717 0.0208
170.00 P 20260731 11.40 11.80 199 1032 1.2225 -0.6287 0.0209
155.00 C 20260731 11.65 12.25 6 460 1.2336 0.6901 0.0192
155.00 P 20260731 3.75 4.00 106 674 1.2336 -0.3100 0.0192
172.50 C 20260731 3.60 4.00 161 474 1.2231 0.3255 0.0197
172.50 P 20260731 12.85 13.50 34 315 1.2231 -0.6750 0.0198
152.50 C 20260731 13.00 13.90 71 456 1.2386 0.7385 0.0177
152.50 P 20260731 2.96 3.25 224 502 1.2386 -0.2608 0.0176
175.00 C 20260731 3.00 3.25 283 1147 1.2241 0.2809 0.0185
175.00 P 20260731 14.75 15.35 22 511 1.2241 -0.7195 0.0185
150.00 C 20260731 15.10 15.70 4 77 1.2446 0.7829 0.0158
150.00 P 20260731 2.32 2.49 370 1404 1.2446 -0.2176 0.0159
149.00 C 20260731 15.85 16.65 0 0 1.2472 0.7999 0.0151
149.00 P 20260731 2.09 2.27 123 110 1.2472 -0.2006 0.0151
177.50 C 20260731 2.41 2.62 526 2252 1.2252 0.2401 0.0170
177.50 P 20260731 16.75 17.30 31 330 1.2252 -0.7605 0.0171
148.00 C 20260731 16.65 17.45 0 2 1.2500 0.8149 0.0144
148.00 P 20260731 1.87 2.04 135 747 1.2500 -0.1859 0.0144
147.00 C 20260731 17.45 18.20 0 1 1.2528 0.8293 0.0136
147.00 P 20260731 1.64 1.87 36 137 1.2528 -0.1707 0.0136
146.00 C 20260731 17.80 19.10 0 15 1.2559 0.8437 0.0128
146.00 P 20260731 1.50 1.71 32 177 1.2559 -0.1563 0.0128
180.00 C 20260731 1.97 2.12 567 1986 1.2267 0.2039 0.0155
180.00 P 20260731 18.70 19.50 37 666 1.2267 -0.7967 0.0155
145.00 C 20260731 19.10 21.45 9 173 1.2590 0.8578 0.0120
145.00 P 20260731 1.36 1.48 110 794 1.2590 -0.1419 0.0120
144.00 C 20260731 19.85 22.30 0 19 1.2623 0.8695 0.0113
144.00 P 20260731 1.16 1.30 57 496 1.2623 -0.1305 0.0113
182.50 C 20260731 1.56 1.74 323 2288 1.2284 0.1706 0.0139
182.50 P 20260731 20.75 21.65 20 163 1.2284 -0.8311 0.0139
162.50 C 20260807 9.20 9.75 1 26 0.8402 0.5373 0.0176
162.50 P 20260807 8.20 9.10 26 26 0.8402 -0.4634 0.0176
165.00 C 20260807 8.00 8.65 18 31 0.8384 0.4937 0.0176
165.00 P 20260807 9.60 10.30 47 540 0.8384 -0.5070 0.0177
160.00 C 20260807 10.30 11.10 3 14 0.8423 0.5812 0.0172
160.00 P 20260807 7.05 7.65 20 208 0.8423 -0.4197 0.0172
167.50 C 20260807 6.95 7.60 28 39 0.8369 0.4502 0.0176
167.50 P 20260807 10.95 11.80 5 31 0.8369 -0.5508 0.0177
157.50 C 20260807 11.70 12.50 0 0 0.8446 0.6244 0.0167
157.50 P 20260807 6.00 6.55 7 41 0.8446 -0.3761 0.0167
170.00 C 20260807 6.00 6.65 54 455 0.8357 0.4086 0.0172
170.00 P 20260807 12.55 13.45 1 207 0.8357 -0.5919 0.0173
155.00 C 20260807 13.20 14.00 0 35 0.8472 0.6665 0.0159
155.00 P 20260807 5.25 5.55 70 250 0.8472 -0.3334 0.0159
172.50 C 20260807 5.05 5.75 30 85 0.8348 0.3676 0.0168
172.50 P 20260807 14.20 15.10 29 108 0.8348 -0.6337 0.0168
152.50 C 20260807 14.70 16.15 0 0 0.8501 0.7068 0.0150
152.50 P 20260807 4.20 4.70 86 150 0.8501 -0.2935 0.0150
175.00 C 20260807 4.50 4.95 54 167 0.8344 0.3295 0.0161
175.00 P 20260807 16.00 16.90 7 91 0.8344 -0.6719 0.0161
150.00 C 20260807 16.45 17.85 3 2 0.8532 0.7461 0.0140
150.00 P 20260807 3.60 3.90 237 602 0.8532 -0.2548 0.0140
149.00 C 20260807 17.20 18.65 0 0 0.8545 0.7606 0.0135
149.00 P 20260807 3.20 3.65 1 0 0.8545 -0.2397 0.0135
177.50 C 20260807 3.80 4.30 30 62 0.8342 0.2926 0.0153
177.50 P 20260807 17.85 18.80 0 28 0.8342 -0.7090 0.0154
148.00 C 20260807 17.90 19.40 0 0 0.8558 0.7744 0.0130
148.00 P 20260807 3.00 3.30 0 0 0.8558 -0.2258 0.0130
147.00 C 20260807 18.45 20.15 0 0 0.8571 0.7882 0.0125
147.00 P 20260807 2.81 3.10 7 0 0.8571 -0.2120 0.0125
146.00 C 20260807 19.10 21.85 0 0 0.8585 0.8019 0.0120
146.00 P 20260807 2.61 2.83 6 0 0.8585 -0.1983 0.0120
180.00 C 20260807 3.15 3.70 82 132 0.8345 0.2595 0.0144
180.00 P 20260807 19.35 20.75 2 149 0.8345 -0.7421 0.0145
145.00 C 20260807 20.00 22.65 7 18 0.8600 0.8150 0.0115
145.00 P 20260807 2.38 2.60 53 328 0.8600 -0.1860 0.0116
144.00 C 20260807 20.60 23.45 0 0 0.8614 0.8268 0.0110
144.00 P 20260807 2.17 2.42 77 0 0.8614 -0.1734 0.0110
182.50 C 20260807 2.79 3.10 78 114 0.8351 0.2278 0.0134
182.50 P 20260807 21.00 22.85 0 60 0.8351 -0.7739 0.0135
139.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
140.00 C 20260731 23.30 25.80 0 141 1.2719 0.9114 0.0084
