# opt_chain AMD | epoch 1785246184 | 2026-07-28 09:43:04 | spot 454.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 11.70 12.30 172 22 1.1360 0.5174 0.0132
455.00 P 20260729 12.15 12.55 682 404 1.1360 -0.4827 0.0132
452.50 C 20260729 13.00 13.70 106 55 1.1399 0.5435 0.0130
452.50 P 20260729 11.00 11.35 1324 153 1.1399 -0.4566 0.0131
457.50 C 20260729 10.55 11.15 327 10 1.1325 0.4847 0.0132
457.50 P 20260729 13.40 13.95 557 633 1.1325 -0.5155 0.0132
450.00 C 20260729 14.15 15.10 108 44 1.1441 0.5826 0.0128
450.00 P 20260729 9.70 10.10 3796 2240 1.1441 -0.4175 0.0128
460.00 C 20260729 9.60 10.05 525 18 1.1293 0.4518 0.0132
460.00 P 20260729 14.55 15.35 1730 494 1.1293 -0.5484 0.0132
447.50 C 20260729 15.65 16.55 5 0 1.1487 0.6100 0.0125
447.50 P 20260729 8.90 9.25 48 165 1.1487 -0.3901 0.0125
462.50 C 20260729 8.45 9.05 183 8 1.1264 0.4129 0.0130
462.50 P 20260729 16.05 16.95 308 167 1.1264 -0.5873 0.0130
445.00 C 20260729 17.20 18.15 5 1 1.1536 0.6409 0.0121
445.00 P 20260729 7.65 8.10 150 250 1.1536 -0.3592 0.0122
465.00 C 20260729 7.45 7.90 530 5 1.1240 0.3809 0.0127
465.00 P 20260729 17.60 18.60 1345 351 1.1240 -0.6193 0.0127
442.50 C 20260729 18.80 19.85 0 6 1.1589 0.6714 0.0117
442.50 P 20260729 7.00 7.30 425 833 1.1589 -0.3287 0.0117
467.50 C 20260729 6.70 7.20 271 4 1.1218 0.3560 0.0125
467.50 P 20260729 19.15 20.50 205 183 1.1218 -0.6442 0.0125
440.00 C 20260729 20.50 21.35 1 3 1.1645 0.7026 0.0111
440.00 P 20260729 6.00 6.40 1182 974 1.1645 -0.2974 0.0111
470.00 C 20260729 5.85 6.40 361 15 1.1201 0.3228 0.0120
470.00 P 20260729 21.00 21.85 156 254 1.1201 -0.6774 0.0120
437.50 C 20260729 22.35 23.00 0 1 1.1704 0.7289 0.0106
437.50 P 20260729 5.15 5.75 74 115 1.1704 -0.2712 0.0106
472.50 C 20260729 5.15 5.65 280 34 1.1188 0.2936 0.0116
472.50 P 20260729 22.90 23.85 46 199 1.1188 -0.7067 0.0116
435.00 C 20260729 23.70 25.00 9 4 1.1766 0.7518 0.0101
435.00 P 20260729 4.80 5.05 149 176 1.1766 -0.2482 0.0101
475.00 C 20260729 4.50 5.00 179 83 1.1178 0.2668 0.0110
475.00 P 20260729 24.55 25.55 40 429 1.1178 -0.7335 0.0110
432.50 C 20260729 25.90 26.85 0 1 1.1832 0.7756 0.0095
432.50 P 20260729 4.10 4.50 158 67 1.1832 -0.2244 0.0095
477.50 C 20260729 3.80 4.35 237 120 1.1173 0.2426 0.0105
477.50 P 20260729 26.45 27.45 37 229 1.1173 -0.7577 0.0105
430.00 C 20260729 27.65 28.95 2 4 1.1900 0.8071 0.0086
430.00 P 20260729 3.75 3.90 404 818 1.1900 -0.1930 0.0086
455.00 C 20260731 18.00 18.80 76 83 1.0597 0.5172 0.0088
455.00 P 20260731 17.85 18.65 140 721 1.0597 -0.4831 0.0088
452.50 C 20260731 19.10 20.05 1 13 1.0625 0.5490 0.0087
452.50 P 20260731 16.50 17.40 21 3329 1.0625 -0.4512 0.0087
457.50 C 20260731 16.60 17.60 25 10 1.0571 0.4954 0.0088
457.50 P 20260731 19.10 19.95 330 298 1.0571 -0.5049 0.0088
450.00 C 20260731 20.40 21.35 83 822 1.0654 0.5708 0.0086
450.00 P 20260731 15.55 16.20 599 4744 1.0654 -0.4295 0.0086
460.00 C 20260731 15.55 16.30 443 589 1.0546 0.4735 0.0088
460.00 P 20260731 20.45 21.30 281 1401 1.0546 -0.5269 0.0088
447.50 C 20260731 21.35 22.80 0 29 1.0683 0.5924 0.0085
