# opt_chain SNDK | epoch 1785260238 | 2026-07-28 13:37:18 | spot 1094.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 72.40 73.80 365 11 1.7958 0.5363 0.0022
1095.00 P 20260731 71.50 73.50 401 86 1.7958 -0.4638 0.0022
1090.00 C 20260731 74.10 76.70 592 0 1.7994 0.5474 0.0022
1090.00 P 20260731 69.00 71.00 509 348 1.7994 -0.4528 0.0022
1100.00 C 20260731 69.70 71.00 2962 262 1.7923 0.5254 0.0022
1100.00 P 20260731 74.20 75.90 3553 7993 1.7923 -0.4748 0.0022
1085.00 C 20260731 76.70 78.90 285 1 1.8030 0.5584 0.0022
1085.00 P 20260731 66.50 68.50 368 85 1.8030 -0.4418 0.0022
1105.00 C 20260731 67.30 69.80 464 2 1.7889 0.5144 0.0022
1105.00 P 20260731 76.30 79.10 395 506 1.7889 -0.4858 0.0022
1080.00 C 20260731 79.70 81.40 523 12 1.8068 0.5694 0.0022
1080.00 P 20260731 64.30 66.40 951 428 1.8068 -0.4308 0.0022
1110.00 C 20260731 65.00 66.90 690 5 1.7857 0.5034 0.0022
1110.00 P 20260731 79.50 81.40 639 179 1.7857 -0.4968 0.0022
1075.00 C 20260731 82.40 84.50 234 3 1.8107 0.5814 0.0021
1075.00 P 20260731 61.50 64.00 530 174 1.8107 -0.4188 0.0021
1115.00 C 20260731 62.50 64.80 293 3 1.7825 0.4924 0.0022
1115.00 P 20260731 81.50 84.30 299 131 1.7825 -0.5078 0.0022
1070.00 C 20260731 85.00 87.20 235 6 1.8147 0.5906 0.0021
1070.00 P 20260731 59.30 61.90 402 196 1.8147 -0.4095 0.0021
1120.00 C 20260731 60.50 62.00 687 7 1.7794 0.4813 0.0022
1120.00 P 20260731 84.70 87.20 451 135 1.7794 -0.5189 0.0022
1065.00 C 20260731 87.60 91.00 115 3 1.8188 0.6018 0.0021
1065.00 P 20260731 56.40 59.30 165 204 1.8188 -0.3983 0.0021
1125.00 C 20260731 58.30 60.20 335 3 1.7764 0.4702 0.0022
1125.00 P 20260731 87.40 90.00 241 146 1.7764 -0.5300 0.0022
1060.00 C 20260731 89.00 93.10 216 5 1.8231 0.6126 0.0021
1060.00 P 20260731 55.10 57.80 256 180 1.8231 -0.3875 0.0021
1130.00 C 20260731 56.10 58.00 478 3 1.7735 0.4591 0.0022
1130.00 P 20260731 89.40 92.90 501 183 1.7735 -0.5411 0.0022
1055.00 C 20260731 92.30 95.80 139 12 1.8274 0.6231 0.0021
1055.00 P 20260731 52.50 55.30 147 89 1.8274 -0.3770 0.0021
1135.00 C 20260731 54.00 56.80 174 8 1.7707 0.4482 0.0022
