# opt_chain AAPL | epoch 1785242716 | 2026-07-28 08:45:16 | spot 339.31 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260729 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
282.50 C 20260729 -1.00 -1.00 26 6 -1.0000 -1.0000 -1.000000
285.00 C 20260729 -1.00 -1.00 29 42 -1.0000 -1.0000 -1.000000
287.50 C 20260729 -1.00 -1.00 213 46 -1.0000 -1.0000 -1.000000
290.00 C 20260729 -1.00 -1.00 218 94 -1.0000 -1.0000 -1.000000
292.50 C 20260729 -1.00 -1.00 5 115 -1.0000 -1.0000 -1.000000
295.00 C 20260729 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
297.50 C 20260729 -1.00 -1.00 10 95 -1.0000 -1.0000 -1.000000
300.00 C 20260729 -1.00 -1.00 21 64 -1.0000 -1.0000 -1.000000
302.50 C 20260729 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
305.00 C 20260729 -1.00 -1.00 13 48 -1.0000 -1.0000 -1.000000
307.50 C 20260729 -1.00 -1.00 23 32 -1.0000 -1.0000 -1.000000
310.00 C 20260729 -1.00 -1.00 20 280 -1.0000 -1.0000 -1.000000
312.50 C 20260729 -1.00 -1.00 20 38 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 455 353 -1.0000 -1.0000 -1.000000
317.50 C 20260729 -1.00 -1.00 39 688 -1.0000 -1.0000 -1.000000
320.00 C 20260729 -1.00 -1.00 63 409 -1.0000 -1.0000 -1.000000
322.50 C 20260729 -1.00 -1.00 96 417 -1.0000 -1.0000 -1.000000
325.00 C 20260729 -1.00 -1.00 370 741 -1.0000 -1.0000 -1.000000
327.50 C 20260729 -1.00 -1.00 2775 6390 -1.0000 -1.0000 -1.000000
330.00 C 20260729 -1.00 -1.00 2759 2173 -1.0000 -1.0000 -1.000000
332.50 C 20260729 -1.00 -1.00 2627 1849 -1.0000 -1.0000 -1.000000
335.00 C 20260729 -1.00 -1.00 8434 2476 0.1357 0.9187 0.051827
337.50 C 20260729 -1.00 -1.00 27263 6831 0.2210 0.6289 0.080835
340.00 C 20260729 -1.00 -1.00 35890 7762 0.2478 0.4300 0.074319
342.50 C 20260729 -1.00 -1.00 11555 2410 0.2659 0.2747 0.058837
345.00 C 20260729 -1.00 -1.00 18222 4368 0.2800 0.1636 0.041306
347.50 C 20260729 -1.00 -1.00 5355 2370 0.3085 0.1046 0.027450
350.00 C 20260729 -1.00 -1.00 10770 2859 0.3278 0.0619 0.017479
352.50 C 20260729 -1.00 -1.00 3869 2780 0.3421 0.0342 0.010413
355.00 C 20260729 -1.00 -1.00 1006 846 0.3531 0.0194 0.006177
357.50 C 20260729 -1.00 -1.00 568 457 0.4081 0.0198 0.005441
360.00 C 20260729 -1.00 -1.00 2874 2672 0.4002 0.0085 0.002668
362.50 C 20260729 -1.00 -1.00 245 195 0.4504 0.0090 0.002504
365.00 C 20260729 -1.00 -1.00 235 181 0.4699 0.0060 0.001666
370.00 C 20260729 -1.00 -1.00 240 357 0.5358 0.0041 0.001062
375.00 C 20260729 -1.00 -1.00 5 5 0.6048 0.0037 0.000843
380.00 C 20260729 -1.00 -1.00 1 1 1.0351 0.0425 0.004070
385.00 C 20260729 -1.00 -1.00 1 2 1.4054 0.0803 0.004992
390.00 C 20260729 -1.00 -1.00 32 58 -1.0000 -1.0000 -1.000000
280.00 P 20260729 -1.00 -1.00 1 4 1.5833 -0.0238 0.001656
282.50 P 20260729 -1.00 -1.00 4 4 1.5483 -0.0260 0.001839
285.00 P 20260729 -1.00 -1.00 970 1000 1.3142 -0.0159 0.001404
287.50 P 20260729 -1.00 -1.00 4 5 1.1417 -0.0093 0.001017
290.00 P 20260729 -1.00 -1.00 56 102 0.9341 -0.0031 0.000473
292.50 P 20260729 -1.00 -1.00 14 6 1.1111 -0.0156 0.001634
295.00 P 20260729 -1.00 -1.00 107 398 0.8132 -0.0027 0.000476
297.50 P 20260729 -1.00 -1.00 2 94 0.8604 -0.0071 0.001054
300.00 P 20260729 -1.00 -1.00 652 1913 0.7546 -0.0039 0.000709
302.50 P 20260729 -1.00 -1.00 23 211 0.7175 -0.0049 0.000914
305.00 P 20260729 -1.00 -1.00 310 610 0.6696 -0.0052 0.001035
307.50 P 20260729 -1.00 -1.00 63 392 0.6445 -0.0074 0.001457
310.00 P 20260729 -1.00 -1.00 359 1844 0.6196 -0.0097 0.001944
312.50 P 20260729 -1.00 -1.00 203 1472 0.5838 -0.0113 0.002387
315.00 P 20260729 -1.00 -1.00 1975 4428 0.5651 -0.0185 0.003709
317.50 P 20260729 -1.00 -1.00 424 751 0.5269 -0.0228 0.004786
320.00 P 20260729 -1.00 -1.00 15495 13405 0.5120 -0.0345 0.006977
322.50 P 20260729 -1.00 -1.00 4883 4130 0.4878 -0.0507 0.009978
325.00 P 20260729 -1.00 -1.00 6893 5229 0.4706 -0.0743 0.014021
327.50 P 20260729 -1.00 -1.00 9058 3421 0.4651 -0.1162 0.019802
330.00 P 20260729 -1.00 -1.00 23752 4700 0.4539 -0.1711 0.026197
332.50 P 20260729 -1.00 -1.00 9740 3115 0.4540 -0.2445 0.032628
335.00 P 20260729 -1.00 -1.00 15187 3644 0.4629 -0.3362 0.037405
337.50 P 20260729 -1.00 -1.00 5866 722 0.4621 -0.4341 0.039997
340.00 P 20260729 -1.00 -1.00 2026 484 0.4880 -0.5313 0.038416
342.50 P 20260729 -1.00 -1.00 932 154 0.5123 -0.6189 0.035259
345.00 P 20260729 -1.00 -1.00 389 61 0.6038 -0.6697 0.028297
347.50 P 20260729 -1.00 -1.00 88 55 0.6260 -0.7276 0.024965
350.00 P 20260729 -1.00 -1.00 246 103 0.7106 -0.7566 0.020966
352.50 P 20260729 -1.00 -1.00 18 16 0.8604 -0.7576 0.017291
355.00 P 20260729 -1.00 -1.00 1 71 0.8925 -0.7852 0.015443
357.50 P 20260729 -1.00 -1.00 2 0 1.0224 -0.7852 0.013468
360.00 P 20260729 -1.00 -1.00 84 0 0.9981 -0.8209 0.012288
362.50 P 20260729 -1.00 -1.00 -1 0 1.1479 -0.8117 0.011018
365.00 P 20260729 -1.00 -1.00 -1 0 1.2586 -0.8121 0.010032
370.00 P 20260729 -1.00 -1.00 -1 0 1.4527 -0.8171 0.008546
375.00 P 20260729 -1.00 -1.00 -1 0 1.5732 -0.8333 0.007464
380.00 P 20260729 -1.00 -1.00 -1 0 1.7211 -0.8418 0.006620
385.00 P 20260729 -1.00 -1.00 -1 0 1.7910 -0.8598 0.005900
390.00 P 20260729 -1.00 -1.00 -1 0 1.8904 -0.8683 0.005325
280.00 C 20260731 -1.00 -1.00 65 829 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 8 1048 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 14 80 -1.0000 -1.0000 -1.000000
