# opt_chain TXN | epoch 1785256236 | 2026-07-28 12:30:36 | spot 278.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.35 7.85 1 97 0.6830 0.5305 0.0238
277.50 P 20260731 6.20 7.55 1 188 0.6830 -0.4981 0.0228
280.00 C 20260731 5.20 6.40 13 99 0.6810 0.4710 0.0238
280.00 P 20260731 7.50 8.85 9 157 0.6810 -0.5548 0.0227
275.00 C 20260731 7.70 9.20 25 335 0.6858 0.5892 0.0232
275.00 P 20260731 5.05 6.40 78 259 0.6858 -0.4415 0.0225
282.50 C 20260731 4.20 5.30 2 58 0.6798 0.4126 0.0233
282.50 P 20260731 8.95 10.35 1 68 0.6798 -0.6097 0.0220
272.50 C 20260731 9.10 10.90 0 21 0.6893 0.6458 0.0222
272.50 P 20260731 4.15 5.25 67 70 0.6893 -0.3861 0.0217
285.00 C 20260731 3.30 4.30 22 115 0.6792 0.3562 0.0222
285.00 P 20260731 10.55 12.15 6 81 0.6792 -0.6627 0.0210
270.00 C 20260731 10.80 12.50 4 23 0.6936 0.7000 0.0207
270.00 P 20260731 3.30 4.35 170 227 0.6936 -0.3329 0.0205
287.50 C 20260731 2.66 3.55 5 1380 0.6794 0.3034 0.0208
287.50 P 20260731 12.30 13.95 2 33 0.6794 -0.7125 0.0197
267.50 C 20260731 12.65 14.55 0 2 0.6988 0.7491 0.0188
267.50 P 20260731 2.67 3.55 65 35 0.6988 -0.2839 0.0189
290.00 C 20260731 2.06 2.81 109 1026 0.6802 0.2570 0.0191
290.00 P 20260731 13.95 15.95 22 32 0.6802 -0.7565 0.0180
265.00 C 20260731 14.30 17.25 0 3 0.7048 0.7912 0.0169
265.00 P 20260731 2.10 2.88 72 376 0.7048 -0.2387 0.0172
292.50 C 20260731 1.56 2.46 16 1238 0.6816 0.2134 0.0171
292.50 P 20260731 15.30 18.15 0 33 0.6816 -0.7989 0.0161
262.50 C 20260731 16.25 19.30 0 1 0.7118 0.8313 0.0147
262.50 P 20260731 1.69 2.39 8 165 0.7118 -0.1996 0.0154
295.00 C 20260731 1.26 1.76 21 553 0.6836 0.1732 0.0151
295.00 P 20260731 17.35 20.65 2 137 0.6836 -0.8350 0.0142
260.00 C 20260731 18.40 21.20 1 13 0.7196 0.8639 0.0126
260.00 P 20260731 1.12 2.00 138 1009 0.7196 -0.1650 0.0135
297.50 C 20260731 0.96 1.44 5 215 0.6861 0.1420 0.0131
297.50 P 20260731 20.15 22.75 0 13 0.6861 -0.8644 0.0124
