# opt_chain TXN | epoch 1785257780 | 2026-07-28 12:56:20 | spot 280.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 5.80 7.60 15 99 0.6766 0.5121 0.0241
280.00 P 20260731 7.00 8.60 9 157 0.6766 -0.5187 0.0229
282.50 C 20260731 4.05 5.90 2 58 0.6732 0.4522 0.0240
282.50 P 20260731 8.25 10.10 1 68 0.6732 -0.5724 0.0227
277.50 C 20260731 6.35 9.05 1 97 0.6808 0.5716 0.0237
277.50 P 20260731 5.25 7.30 1 188 0.6808 -0.4585 0.0227
285.00 C 20260731 3.25 4.90 22 115 0.6707 0.3933 0.0234
285.00 P 20260731 9.35 11.80 6 81 0.6707 -0.6286 0.0220
275.00 C 20260731 7.70 10.25 24 335 0.6858 0.6334 0.0226
275.00 P 20260731 4.80 6.10 80 259 0.6858 -0.4024 0.0220
287.50 C 20260731 2.46 3.95 6 1380 0.6689 0.3398 0.0222
287.50 P 20260731 10.85 13.65 2 33 0.6689 -0.6806 0.0208
272.50 C 20260731 9.30 12.10 0 21 0.6917 0.6868 0.0211
272.50 P 20260731 3.75 5.10 66 70 0.6917 -0.3500 0.0208
290.00 C 20260731 1.97 3.20 108 1026 0.6680 0.2878 0.0206
290.00 P 20260731 12.75 15.60 17 32 0.6680 -0.7295 0.0193
270.00 C 20260731 11.05 14.15 4 23 0.6983 0.7370 0.0193
270.00 P 20260731 2.98 4.25 168 227 0.6983 -0.3000 0.0194
292.50 C 20260731 1.54 2.50 17 1238 0.6678 0.2400 0.0188
292.50 P 20260731 14.85 17.20 0 33 0.6678 -0.7742 0.0176
267.50 C 20260731 13.25 16.00 0 2 0.7058 0.7829 0.0173
267.50 P 20260731 2.27 3.50 65 35 0.7058 -0.2534 0.0177
295.00 C 20260731 1.17 2.00 21 553 0.6685 0.1982 0.0167
295.00 P 20260731 16.20 19.70 3 137 0.6685 -0.8126 0.0157
265.00 C 20260731 15.55 18.25 0 3 0.7141 0.8225 0.0151
265.00 P 20260731 1.72 2.87 72 376 0.7141 -0.2123 0.0158
297.50 C 20260731 0.84 1.44 4 215 0.6700 0.1619 0.0147
297.50 P 20260731 18.80 20.80 2 13 0.6700 -0.8468 0.0137
262.50 C 20260731 17.10 20.70 0 1 0.7232 0.8565 0.0130
262.50 P 20260731 1.35 2.36 8 165 0.7232 -0.1764 0.0139
300.00 C 20260731 0.75 1.10 83 210 0.6723 0.1303 0.0126
300.00 P 20260731 20.95 23.95 1 50 0.6723 -0.8758 0.0119
260.00 C 20260731 19.25 22.50 1 13 0.7332 0.8860 0.0110
260.00 P 20260731 0.94 1.60 148 1009 0.7332 -0.1441 0.0121
302.50 C 20260731 0.52 1.09 9 74 0.6752 0.1055 0.0107
302.50 P 20260731 23.45 26.35 0 16 0.6752 -0.8994 0.0102
257.50 C 20260731 21.55 25.20 0 2 0.7439 0.9096 0.0091
257.50 P 20260731 0.80 1.60 2 46 0.7439 -0.1172 0.0103
305.00 C 20260731 0.24 0.93 19 253 0.6789 0.0833 0.0090
305.00 P 20260731 25.35 28.60 0 185 0.6789 -0.9201 0.0085
280.00 C 20260807 8.95 10.90 7 16 0.5976 0.5066 0.0146
280.00 P 20260807 10.65 12.70 3 18 0.5976 -0.4953 0.0145
282.50 C 20260807 8.80 10.05 10 15 0.5959 0.4704 0.0145
282.50 P 20260807 12.00 14.10 0 4 0.5959 -0.5313 0.0145
277.50 C 20260807 10.15 12.35 14 12 0.5996 0.5407 0.0145
277.50 P 20260807 9.40 11.45 31 9 0.5996 -0.4594 0.0144
285.00 C 20260807 7.70 8.90 0 113 0.5945 0.4347 0.0144
285.00 P 20260807 13.25 15.60 1 11 0.5945 -0.5670 0.0144
275.00 C 20260807 11.40 13.65 5 16 0.6018 0.5792 0.0144
275.00 P 20260807 8.25 10.20 2 8 0.6018 -0.4236 0.0141
287.50 C 20260807 6.70 7.70 15 13 0.5934 0.4001 0.0141
287.50 P 20260807 14.65 17.25 0 3 0.5934 -0.6015 0.0141
272.50 C 20260807 12.75 15.10 0 1 0.6044 0.6153 0.0142
272.50 P 20260807 7.35 9.05 20 5 0.6044 -0.3884 0.0138
290.00 C 20260807 5.65 6.90 1 66 0.5925 0.3657 0.0138
290.00 P 20260807 16.35 18.95 0 13 0.5925 -0.6362 0.0138
270.00 C 20260807 14.20 16.50 0 1 0.6073 0.6504 0.0138
270.00 P 20260807 6.40 8.05 4 19 0.6073 -0.3544 0.0133
292.50 C 20260807 4.75 5.95 2 49 0.5919 0.3340 0.0133
292.50 P 20260807 18.05 20.80 1 43 0.5919 -0.6679 0.0134
267.50 C 20260807 16.25 18.70 0 0 0.6105 0.6858 0.0134
267.50 P 20260807 5.55 7.15 4 0 0.6105 -0.3209 0.0127
295.00 C 20260807 3.65 5.20 5 74 0.5915 0.3024 0.0128
295.00 P 20260807 19.55 22.30 0 23 0.5915 -0.6998 0.0129
265.00 C 20260807 17.55 20.60 0 3 0.6141 0.7182 0.0129
265.00 P 20260807 4.55 6.30 4 198 0.6141 -0.2907 0.0121
297.50 C 20260807 3.05 4.65 1 401 0.5914 0.2737 0.0122
297.50 P 20260807 21.30 24.40 0 1 0.5914 -0.7287 0.0122
262.50 C 20260807 19.35 22.65 0 0 0.6179 0.7515 0.0124
262.50 P 20260807 3.90 5.55 1 5 0.6179 -0.2603 0.0114
300.00 C 20260807 2.54 4.10 2 48 0.5915 0.2460 0.0115
300.00 P 20260807 23.25 26.35 0 11 0.5915 -0.7566 0.0116
260.00 C 20260807 21.20 24.15 1 10 0.6221 0.7810 0.0117
260.00 P 20260807 3.30 4.85 3 172 0.6221 -0.2321 0.0106
302.50 C 20260807 2.08 3.55 0 3 0.5919 0.2201 0.0108
302.50 P 20260807 25.25 28.35 0 0 0.5919 -0.7827 0.0109
257.50 C 20260807 23.30 26.45 0 0 0.6267 0.8107 0.0110
257.50 P 20260807 2.60 4.25 0 0 0.6267 -0.2058 0.0098
305.00 C 20260807 1.69 3.15 0 9 0.5924 0.1969 0.0101
305.00 P 20260807 26.60 30.40 0 55 0.5924 -0.8061 0.0102
240.00 C 20260731 38.40 41.60 0 3 0.8364 0.9856 0.0018
240.00 P 20260731 0.20 0.50 32 271 0.8364 -0.0240 0.0026
242.50 C 20260731 35.95 39.60 0 0 0.8216 0.9812 0.0023
242.50 P 20260731 -1.00 0.92 5 18 0.8216 -0.0301 0.0032
245.00 C 20260731 33.50 36.80 0 8 0.8073 0.9751 0.0030
245.00 P 20260731 -1.00 1.26 23 64 0.8073 -0.0385 0.0040
247.50 C 20260731 31.05 34.15 0 0 0.7934 0.9678 0.0038
247.50 P 20260731 0.01 1.16 0 37 0.7934 -0.0482 0.0049
250.00 C 20260731 28.60 32.15 0 9 0.7801 0.9577 0.0048
250.00 P 20260731 0.42 0.63 36 398 0.7801 -0.0610 0.0060
252.50 C 20260731 26.20 29.45 0 2 0.7673 0.9456 0.0060
252.50 P 20260731 0.49 0.98 3 42 0.7673 -0.0755 0.0072
255.00 C 20260731 23.85 26.80 0 12 0.7552 0.9298 0.0074
255.00 P 20260731 0.62 1.26 3 148 0.7552 -0.0952 0.0087
307.50 C 20260731 0.02 0.87 0 82 0.6838 0.0664 0.0075
307.50 P 20260731 27.90 31.05 0 5 0.6838 -0.9365 0.0071
310.00 C 20260731 0.07 0.60 4 339 0.6886 0.0525 0.0061
310.00 P 20260731 30.15 33.35 1 13 0.6886 -0.9496 0.0059
312.50 C 20260731 -1.00 0.98 1 154 0.6939 0.0398 0.0049
312.50 P 20260731 32.60 35.70 0 6 0.6939 -0.9608 0.0048
315.00 C 20260731 -1.00 1.86 1 70 0.6996 0.0324 0.0041
315.00 P 20260731 35.30 38.15 0 3 0.6996 -0.9687 0.0039
317.50 C 20260731 -1.00 1.93 0 10 0.7058 0.0249 0.0033
317.50 P 20260731 37.30 40.75 0 18 0.7058 -0.9760 0.0031
320.00 C 20260731 -1.00 0.16 7 1176 0.7122 0.0198 0.0026
320.00 P 20260731 39.65 43.00 0 9 0.7122 -0.9808 0.0026
240.00 C 20260807 38.80 42.40 0 12 0.6688 0.9500 0.0048
240.00 P 20260807 0.94 1.27 15 25 0.6688 -0.0800 0.0048
242.50 C 20260807 36.55 40.00 0 0 0.6617 0.9374 0.0057
242.50 P 20260807 0.86 1.87 0 0 0.6617 -0.0919 0.0054
245.00 C 20260807 34.20 37.95 0 0 0.6551 0.9226 0.0065
245.00 P 20260807 1.03 2.15 0 105 0.6551 -0.1056 0.0060
247.50 C 20260807 31.80 35.40 0 0 0.6487 0.9042 0.0075
247.50 P 20260807 1.21 2.45 0 0 0.6487 -0.1224 0.0068
250.00 C 20260807 29.65 33.20 0 10 0.6428 0.8853 0.0084
250.00 P 20260807 1.48 2.81 0 86 0.6428 -0.1395 0.0075
252.50 C 20260807 27.45 31.00 0 0 0.6372 0.8619 0.0093
252.50 P 20260807 1.85 3.25 1 0 0.6372 -0.1601 0.0083
255.00 C 20260807 25.30 28.95 0 24 0.6319 0.8374 0.0102
255.00 P 20260807 2.43 3.70 6 106 0.6319 -0.1831 0.0091
307.50 C 20260807 1.35 2.68 0 4 0.5934 0.1739 0.0094
307.50 P 20260807 29.35 32.65 0 0 0.5934 -0.8294 0.0095
310.00 C 20260807 1.08 2.27 4 32 0.5944 0.1551 0.0087
310.00 P 20260807 31.50 34.85 0 55 0.5944 -0.8483 0.0088
312.50 C 20260807 0.83 1.93 0 2 0.5955 0.1367 0.0079
312.50 P 20260807 33.70 37.05 0 0 0.5955 -0.8670 0.0080
315.00 C 20260807 0.70 1.69 1 38 0.5969 0.1202 0.0073
315.00 P 20260807 35.55 39.10 0 14 0.5969 -0.8837 0.0074
317.50 C 20260807 0.58 1.49 0 0 0.5984 0.1061 0.0066
317.50 P 20260807 38.45 41.45 0 0 0.5984 -0.8980 0.0067
320.00 C 20260807 0.35 1.31 1 186 0.6001 0.0922 0.0060
320.00 P 20260807 40.45 43.95 0 4 0.6001 -0.9121 0.0060
