# opt_chain AMD | epoch 1785257763 | 2026-07-28 12:56:03 | spot 461.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260729 9.00 9.30 1439 8 0.9088 0.5034 0.0172
462.50 P 20260729 9.55 10.20 5083 167 0.9088 -0.4968 0.0172
460.00 C 20260729 10.15 10.65 7942 18 0.9128 0.5439 0.0170
460.00 P 20260729 8.35 8.90 2689 494 0.9128 -0.4563 0.0170
465.00 C 20260729 7.60 8.10 3167 5 0.9053 0.4607 0.0171
465.00 P 20260729 10.80 11.45 5927 351 0.9053 -0.5395 0.0171
457.50 C 20260729 11.40 12.05 5926 10 0.9175 0.5861 0.0166
457.50 P 20260729 7.25 7.80 4147 633 0.9175 -0.4141 0.0167
467.50 C 20260729 6.45 7.05 1053 4 0.9025 0.4183 0.0169
467.50 P 20260729 11.95 13.05 341 183 0.9025 -0.5819 0.0169
455.00 C 20260729 12.80 13.75 3620 22 0.9226 0.6259 0.0160
455.00 P 20260729 6.30 6.80 2724 404 0.9226 -0.3743 0.0160
470.00 C 20260729 5.55 6.05 3215 15 0.9004 0.3749 0.0165
470.00 P 20260729 13.50 14.55 283 254 0.9004 -0.6253 0.0165
452.50 C 20260729 14.40 15.65 1828 55 0.9282 0.6637 0.0154
452.50 P 20260729 5.40 5.90 6027 153 0.9282 -0.3364 0.0154
472.50 C 20260729 4.75 5.20 2791 34 0.8989 0.3347 0.0158
472.50 P 20260729 14.85 16.25 92 199 0.8989 -0.6656 0.0158
450.00 C 20260729 16.15 17.35 2406 44 0.9341 0.7003 0.0145
450.00 P 20260729 4.70 5.10 11893 2240 0.9341 -0.2998 0.0145
475.00 C 20260729 4.15 4.40 2090 83 0.8982 0.2967 0.0151
475.00 P 20260729 16.45 17.95 164 429 0.8982 -0.7036 0.0151
447.50 C 20260729 17.95 19.15 1163 0 0.9403 0.7357 0.0137
447.50 P 20260729 3.95 4.30 2110 165 0.9403 -0.2644 0.0137
477.50 C 20260729 3.35 3.75 1616 120 0.8981 0.2600 0.0141
477.50 P 20260729 18.80 19.70 93 229 0.8981 -0.7404 0.0141
445.00 C 20260729 19.80 20.60 1864 1 0.9465 0.7653 0.0127
445.00 P 20260729 3.30 3.65 4597 250 0.9465 -0.2347 0.0127
480.00 C 20260729 2.88 3.05 6181 150 0.8987 0.2264 0.0131
480.00 P 20260729 20.55 21.55 93 391 0.8987 -0.7741 0.0131
442.50 C 20260729 21.80 23.20 693 6 0.9527 0.7965 0.0116
442.50 P 20260729 2.80 3.05 1608 833 0.9527 -0.2035 0.0117
482.50 C 20260729 2.39 2.56 755 216 0.9000 0.1953 0.0120
482.50 P 20260729 22.40 24.25 17 300 0.9000 -0.8051 0.0120
440.00 C 20260729 23.40 25.05 205 3 0.9588 0.8324 0.0102
440.00 P 20260729 2.39 2.56 4316 974 0.9588 -0.1677 0.0102
485.00 C 20260729 2.02 2.15 2040 135 0.9020 0.1665 0.0109
485.00 P 20260729 24.65 25.80 50 611 0.9020 -0.8340 0.0109
437.50 C 20260729 25.15 27.25 14 1 0.9649 0.8575 0.0091
437.50 P 20260729 2.00 2.15 1208 115 0.9649 -0.1426 0.0091
462.50 C 20260731 15.90 16.70 404 12 0.9644 0.5194 0.0096
462.50 P 20260731 16.50 17.30 276 165 0.9644 -0.4809 0.0096
