# opt_chain AMZN | epoch 1785265589 | 2026-07-28 15:06:29 | spot 231.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.52 1.53 19376 2144 0.4049 0.4139 0.0784
232.50 P 20260729 2.56 2.60 3992 818 0.4049 -0.5867 0.0785
230.00 C 20260729 2.80 2.85 13887 1667 0.4080 0.6086 0.0766
230.00 P 20260729 1.37 1.40 11139 2306 0.4080 -0.3917 0.0767
235.00 C 20260729 0.70 0.71 28695 4878 0.4040 0.2338 0.0617
235.00 P 20260729 4.20 4.40 611 810 0.4040 -0.7671 0.0619
227.50 C 20260729 4.55 4.70 1470 650 0.4219 0.7749 0.0579
227.50 P 20260729 0.66 0.68 15148 844 0.4219 -0.2252 0.0579
237.50 C 20260729 0.28 0.29 8933 1772 0.4009 0.1112 0.0385
237.50 P 20260729 5.65 6.55 2228 311 0.4009 -0.8903 0.0387
225.00 C 20260729 6.55 6.85 852 418 0.4464 0.8823 0.0360
225.00 P 20260729 0.31 0.32 12488 2498 0.4464 -0.1177 0.0360
240.00 C 20260729 0.09 0.10 12173 4410 0.4093 0.0471 0.0195
240.00 P 20260729 8.55 8.80 3740 349 0.4093 -0.9533 0.0203
222.50 C 20260729 8.80 10.05 3259 151 0.4796 0.9382 0.0206
222.50 P 20260729 0.15 0.17 3105 642 0.4796 -0.0618 0.0206
242.50 C 20260729 0.03 0.04 4536 2618 0.4319 0.0204 0.0092
242.50 P 20260729 10.95 11.60 1276 125 0.4319 -0.9819 0.0095
220.00 C 20260729 11.30 11.75 2935 563 0.5180 0.9674 0.0115
220.00 P 20260729 0.08 0.09 1745 1664 0.5180 -0.0326 0.0115
245.00 C 20260729 0.01 0.02 1983 4467 0.4648 0.0103 0.0048
245.00 P 20260729 13.45 13.95 1230 237 0.4648 -0.9921 0.0050
217.50 C 20260729 12.40 14.20 150 40 0.5605 0.9810 0.0067
217.50 P 20260729 0.04 0.05 561 778 0.5605 -0.0190 0.0067
232.50 C 20260731 7.40 7.60 872 1842 0.9478 0.4953 0.0200
232.50 P 20260731 8.45 8.55 448 1949 0.9478 -0.5050 0.0200
230.00 C 20260731 8.70 8.80 4579 3983 0.9468 0.5451 0.0199
230.00 P 20260731 7.15 7.40 2388 4118 0.9468 -0.4552 0.0199
235.00 C 20260731 6.35 6.50 2413 3562 0.9481 0.4459 0.0199
235.00 P 20260731 9.80 9.95 1511 4625 0.9481 -0.5545 0.0199
227.50 C 20260731 10.05 10.15 133 409 0.9453 0.5951 0.0196
227.50 P 20260731 6.00 6.20 1410 588 0.9453 -0.4052 0.0196
237.50 C 20260731 5.40 5.50 3370 9140 0.9472 0.3983 0.0194
237.50 P 20260731 11.30 11.45 503 580 0.9472 -0.6022 0.0194
225.00 C 20260731 11.50 11.60 546 1526 0.9442 0.6437 0.0188
225.00 P 20260731 5.00 5.05 1146 5153 0.9442 -0.3565 0.0188
240.00 C 20260731 4.45 4.60 6985 8196 0.9452 0.3513 0.0187
240.00 P 20260731 12.95 13.05 400 2989 0.9452 -0.6485 0.0188
222.50 C 20260731 13.00 13.25 216 260 0.9439 0.6914 0.0177
222.50 P 20260731 4.05 4.15 517 1176 0.9439 -0.3088 0.0177
242.50 C 20260731 3.75 3.80 490 846 0.9421 0.3067 0.0177
242.50 P 20260731 14.65 14.80 676 251 0.9421 -0.6940 0.0178
220.00 C 20260731 14.80 14.95 523 571 0.9451 0.7357 0.0165
220.00 P 20260731 3.30 3.40 1917 5085 0.9451 -0.2645 0.0165
245.00 C 20260731 3.05 3.15 4530 10714 0.9383 0.2659 0.0166
245.00 P 20260731 16.50 16.65 444 2334 0.9383 -0.7348 0.0167
217.50 C 20260731 16.65 16.80 260 112 0.9486 0.7759 0.0150
217.50 P 20260731 2.66 2.70 387 862 0.9486 -0.2243 0.0150
