# opt_chain QCOM | epoch 1785251672 | 2026-07-28 11:14:32 | spot 166.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.90 8.70 107 377 1.2003 0.5466 0.0214
165.00 P 20260731 6.80 7.10 80 824 1.2003 -0.4536 0.0214
167.50 C 20260731 6.60 7.15 59 171 1.1910 0.4929 0.0217
167.50 P 20260731 7.60 8.50 45 346 1.1910 -0.5074 0.0217
162.50 C 20260731 9.10 10.00 8 14 1.2106 0.6025 0.0207
162.50 P 20260731 5.30 5.90 386 220 1.2106 -0.3977 0.0207
170.00 C 20260731 5.50 6.00 197 544 1.1826 0.4389 0.0216
170.00 P 20260731 8.95 9.75 30 1032 1.1826 -0.5614 0.0217
160.00 C 20260731 10.70 11.60 1 60 1.2216 0.6533 0.0196
160.00 P 20260731 4.45 4.90 170 1715 1.2216 -0.3468 0.0196
172.50 C 20260731 4.55 5.15 93 474 1.1753 0.3868 0.0211
172.50 P 20260731 10.50 11.45 28 315 1.1753 -0.6136 0.0211
157.50 C 20260731 12.10 13.15 200 3 1.2334 0.7016 0.0182
157.50 P 20260731 3.55 4.05 409 745 1.2334 -0.2985 0.0182
175.00 C 20260731 3.75 4.05 138 1147 1.1690 0.3394 0.0202
175.00 P 20260731 12.05 12.95 13 511 1.1690 -0.6610 0.0202
155.00 C 20260731 13.85 15.00 3 460 1.2459 0.7439 0.0168
155.00 P 20260731 3.00 3.35 69 674 1.2459 -0.2562 0.0169
177.50 C 20260731 3.05 3.30 130 2252 1.1640 0.2889 0.0190
177.50 P 20260731 13.75 14.80 26 330 1.1640 -0.7116 0.0191
152.50 C 20260731 15.85 16.90 30 456 1.2589 0.7848 0.0151
152.50 P 20260731 2.39 2.63 141 502 1.2589 -0.2153 0.0151
180.00 C 20260731 2.44 2.65 270 1986 1.1601 0.2455 0.0175
180.00 P 20260731 15.70 16.65 33 666 1.1601 -0.7551 0.0176
150.00 C 20260731 17.80 18.95 2 77 1.2723 0.8218 0.0134
150.00 P 20260731 1.87 2.13 163 1404 1.2723 -0.1783 0.0134
182.50 C 20260731 1.94 2.11 125 2288 1.1575 0.2066 0.0159
182.50 P 20260731 17.65 18.80 0 163 1.1575 -0.7940 0.0160
149.00 C 20260731 18.40 19.90 0 0 1.2778 0.8353 0.0126
149.00 P 20260731 1.69 1.93 78 110 1.2778 -0.1648 0.0127
148.00 C 20260731 19.25 20.85 0 2 1.2833 0.8513 0.0118
148.00 P 20260731 1.52 1.73 123 747 1.2833 -0.1488 0.0118
185.00 C 20260731 1.52 1.68 130 1261 1.1561 0.1740 0.0144
185.00 P 20260731 19.70 20.90 1 239 1.1561 -0.8267 0.0144
147.00 C 20260731 20.05 22.15 0 1 1.2889 0.8613 0.0112
147.00 P 20260731 1.37 1.57 5 137 1.2889 -0.1388 0.0112
146.00 C 20260731 20.45 23.00 0 15 1.2945 0.8722 0.0105
146.00 P 20260731 1.22 1.48 2 177 1.2945 -0.1278 0.0106
145.00 C 20260731 21.65 23.85 2 173 1.3001 0.8831 0.0099
145.00 P 20260731 1.12 1.27 31 794 1.3001 -0.1170 0.0099
165.00 C 20260807 9.45 10.45 6 31 0.8310 0.5484 0.0172
165.00 P 20260807 8.05 8.90 20 540 0.8310 -0.4524 0.0173
167.50 C 20260807 8.25 9.20 16 39 0.8272 0.5052 0.0174
167.50 P 20260807 9.25 10.35 1 31 0.8272 -0.4956 0.0175
162.50 C 20260807 10.85 11.90 0 26 0.8353 0.5913 0.0168
162.50 P 20260807 6.90 7.85 22 26 0.8353 -0.4093 0.0169
170.00 C 20260807 7.05 8.05 35 455 0.8237 0.4619 0.0175
170.00 P 20260807 10.60 11.60 1 207 0.8237 -0.5389 0.0175
160.00 C 20260807 12.25 13.35 0 14 0.8399 0.6334 0.0162
160.00 P 20260807 5.90 6.65 8 208 0.8399 -0.3670 0.0162
172.50 C 20260807 6.15 7.10 12 85 0.8207 0.4198 0.0172
172.50 P 20260807 12.05 13.10 27 108 0.8207 -0.5810 0.0173
157.50 C 20260807 13.90 14.90 0 0 0.8448 0.6773 0.0154
157.50 P 20260807 5.00 5.75 0 41 0.8448 -0.3231 0.0154
175.00 C 20260807 5.45 6.05 16 167 0.8181 0.3782 0.0168
175.00 P 20260807 13.65 14.75 4 91 0.8181 -0.6233 0.0169
155.00 C 20260807 14.85 17.30 0 35 0.8499 0.7156 0.0144
155.00 P 20260807 4.10 4.90 19 250 0.8499 -0.2874 0.0145
177.50 C 20260807 4.45 5.25 31 62 0.8160 0.3396 0.0162
177.50 P 20260807 15.30 16.70 0 28 0.8160 -0.6620 0.0163
