# opt_chain AMZN | epoch 1785261347 | 2026-07-28 13:55:47 | spot 231.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.68 2.72 13026 1667 0.3955 0.6056 0.0774
230.00 P 20260729 1.43 1.46 10437 2306 0.3955 -0.3947 0.0775
232.50 C 20260729 1.45 1.49 18026 2144 0.3980 0.4084 0.0776
232.50 P 20260729 2.68 2.74 3781 818 0.3980 -0.5921 0.0778
227.50 C 20260729 4.35 4.50 1439 650 0.4024 0.7791 0.0588
227.50 P 20260729 0.66 0.68 14560 844 0.4024 -0.2211 0.0588
235.00 C 20260729 0.69 0.70 27032 4878 0.4019 0.2340 0.0606
235.00 P 20260729 4.35 4.55 576 810 0.4019 -0.7669 0.0608
225.00 C 20260729 6.45 6.90 842 418 0.4233 0.8850 0.0365
225.00 P 20260729 0.30 0.32 12240 2498 0.4233 -0.1151 0.0365
237.50 C 20260729 0.29 0.30 8215 1772 0.4090 0.1195 0.0389
237.50 P 20260729 6.25 7.35 2136 311 0.4090 -0.8819 0.0391
222.50 C 20260729 8.80 9.05 2563 151 0.4551 0.9437 0.0198
222.50 P 20260729 0.15 0.16 2768 642 0.4551 -0.0563 0.0198
240.00 C 20260729 0.11 0.12 11645 4410 0.4200 0.0533 0.0206
240.00 P 20260729 8.75 9.00 3669 349 0.4200 -0.9485 0.0208
220.00 C 20260729 11.20 12.50 2861 563 0.4940 0.9693 0.0111
220.00 P 20260729 0.08 0.09 1663 1664 0.4940 -0.0307 0.0111
242.50 C 20260729 0.04 0.05 4401 2618 0.4334 0.0221 0.0097
242.50 P 20260729 11.20 11.45 1254 125 0.4334 -0.9802 0.0099
217.50 C 20260729 13.20 15.55 134 40 0.5368 0.9827 0.0063
217.50 P 20260729 0.04 0.05 540 778 0.5368 -0.0173 0.0063
245.00 C 20260729 0.01 0.02 1905 4467 0.4471 0.0088 0.0042
245.00 P 20260729 13.65 13.95 1150 237 0.4471 -0.9939 0.0045
230.00 C 20260731 8.55 8.65 2877 3983 0.9370 0.5437 0.0200
230.00 P 20260731 7.20 7.30 2337 4118 0.9370 -0.4567 0.0200
232.50 C 20260731 7.35 7.45 776 1842 0.9389 0.4939 0.0200
232.50 P 20260731 8.50 8.60 435 1949 0.9389 -0.5066 0.0201
227.50 C 20260731 9.90 10.00 123 409 0.9342 0.5939 0.0197
227.50 P 20260731 6.00 6.15 1362 588 0.9342 -0.4064 0.0197
235.00 C 20260731 6.30 6.40 2204 3562 0.9395 0.4444 0.0199
235.00 P 20260731 9.90 10.05 509 4625 0.9395 -0.5562 0.0199
225.00 C 20260731 11.35 11.45 545 1526 0.9315 0.6430 0.0189
225.00 P 20260731 5.00 5.10 1079 5153 0.9315 -0.3573 0.0189
237.50 C 20260731 5.30 5.40 3360 9140 0.9386 0.3967 0.0194
237.50 P 20260731 11.45 11.55 503 580 0.9386 -0.6039 0.0194
222.50 C 20260731 12.90 13.05 216 260 0.9304 0.6910 0.0179
222.50 P 20260731 4.05 4.15 513 1176 0.9304 -0.3093 0.0179
240.00 C 20260731 4.45 4.55 6854 8196 0.9365 0.3498 0.0187
240.00 P 20260731 13.05 13.20 384 2989 0.9365 -0.6502 0.0187
220.00 C 20260731 14.60 14.75 515 571 0.9309 0.7355 0.0166
220.00 P 20260731 3.25 3.35 1875 5085 0.9309 -0.2647 0.0166
242.50 C 20260731 3.70 3.75 481 846 0.9340 0.3058 0.0177
242.50 P 20260731 14.80 14.95 675 251 0.9340 -0.6950 0.0178
217.50 C 20260731 16.45 16.70 240 112 0.9324 0.7766 0.0151
217.50 P 20260731 2.63 2.75 214 862 0.9324 -0.2236 0.0151
245.00 C 20260731 3.00 3.10 4076 10714 0.9322 0.2649 0.0166
245.00 P 20260731 16.65 16.80 377 2334 0.9322 -0.7359 0.0166
