# opt_chain TSM | epoch 1785263018 | 2026-07-28 14:23:38 | spot 390.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.85 10.45 565 431 0.6576 0.5299 0.0170
390.00 P 20260731 8.50 9.10 440 3654 0.6576 -0.4705 0.0170
392.50 C 20260731 8.55 9.00 260 173 0.6534 0.4875 0.0171
392.50 P 20260731 9.80 10.35 47 274 0.6534 -0.5130 0.0171
387.50 C 20260731 11.25 11.70 147 17 0.6623 0.5719 0.0166
387.50 P 20260731 7.45 8.00 65 589 0.6623 -0.4285 0.0166
395.00 C 20260731 7.25 7.80 243 305 0.6497 0.4447 0.0171
395.00 P 20260731 11.10 11.65 133 2409 0.6497 -0.5559 0.0171
385.00 C 20260731 12.65 13.20 278 635 0.6674 0.6139 0.0161
385.00 P 20260731 6.50 6.95 561 3822 0.6674 -0.3864 0.0161
397.50 C 20260731 6.35 6.85 155 287 0.6465 0.4029 0.0168
397.50 P 20260731 12.50 13.15 42 1345 0.6465 -0.5977 0.0168
382.50 C 20260731 14.30 14.95 106 115 0.6729 0.6531 0.0154
382.50 P 20260731 5.60 6.05 78 691 0.6729 -0.3472 0.0154
400.00 C 20260731 5.45 5.85 1084 1862 0.6437 0.3628 0.0164
400.00 P 20260731 13.90 14.70 248 4866 0.6437 -0.6380 0.0164
380.00 C 20260731 16.00 16.60 316 1615 0.6790 0.6899 0.0145
380.00 P 20260731 4.80 5.20 943 5189 0.6790 -0.3103 0.0146
402.50 C 20260731 4.60 5.00 670 212 0.6413 0.3239 0.0157
402.50 P 20260731 15.65 16.40 7 181 0.6413 -0.6770 0.0157
377.50 C 20260731 17.35 18.40 7 116 0.6854 0.7248 0.0136
377.50 P 20260731 4.15 4.50 306 700 0.6854 -0.2754 0.0137
405.00 C 20260731 3.85 4.15 542 2686 0.6395 0.2853 0.0149
405.00 P 20260731 17.60 18.10 127 1524 0.6395 -0.7157 0.0150
375.00 C 20260731 19.55 20.40 8 125 0.6924 0.7581 0.0126
375.00 P 20260731 3.60 3.85 688 3358 0.6924 -0.2421 0.0126
407.50 C 20260731 3.30 3.55 96 1312 0.6380 0.2512 0.0140
407.50 P 20260731 19.25 20.10 62 874 0.6380 -0.7498 0.0140
372.50 C 20260731 21.05 23.15 1 1 0.6997 0.7875 0.0116
372.50 P 20260731 3.05 3.30 235 1323 0.6997 -0.2127 0.0116
410.00 C 20260731 2.72 2.89 2092 3695 0.6370 0.2187 0.0130
