# opt_chain TSM | epoch 1785259160 | 2026-07-28 13:19:20 | spot 391.32 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.75 9.20 180 173 0.6454 0.4950 0.0172
392.50 P 20260731 9.55 10.10 20 274 0.6454 -0.5055 0.0172
390.00 C 20260731 10.00 10.45 451 431 0.6492 0.5376 0.0170
390.00 P 20260731 8.25 8.80 405 3654 0.6492 -0.4628 0.0170
395.00 C 20260731 7.45 8.10 175 305 0.6420 0.4521 0.0171
395.00 P 20260731 10.75 11.35 98 2409 0.6420 -0.5484 0.0172
387.50 C 20260731 11.35 11.95 135 17 0.6536 0.5797 0.0166
387.50 P 20260731 7.20 7.70 31 589 0.6536 -0.4207 0.0166
397.50 C 20260731 6.50 6.90 109 287 0.6392 0.4100 0.0169
397.50 P 20260731 12.25 12.80 41 1345 0.6392 -0.5907 0.0169
385.00 C 20260731 12.90 13.50 261 635 0.6584 0.6202 0.0160
385.00 P 20260731 6.25 6.70 543 3822 0.6584 -0.3801 0.0161
400.00 C 20260731 5.70 5.95 933 1862 0.6368 0.3683 0.0165
400.00 P 20260731 13.75 14.40 203 4866 0.6368 -0.6324 0.0165
382.50 C 20260731 14.40 15.15 101 115 0.6638 0.6596 0.0154
382.50 P 20260731 5.55 5.80 70 691 0.6638 -0.3407 0.0154
402.50 C 20260731 4.75 5.10 650 212 0.6349 0.3290 0.0158
402.50 P 20260731 15.10 16.05 5 181 0.6349 -0.6718 0.0158
380.00 C 20260731 16.20 16.80 304 1615 0.6696 0.6953 0.0145
380.00 P 20260731 4.65 5.00 884 5189 0.6696 -0.3049 0.0145
405.00 C 20260731 3.95 4.35 456 2686 0.6335 0.2914 0.0151
405.00 P 20260731 17.15 17.80 79 1524 0.6335 -0.7096 0.0151
377.50 C 20260731 17.65 18.60 7 116 0.6760 0.7319 0.0136
377.50 P 20260731 3.90 4.35 287 700 0.6760 -0.2684 0.0136
407.50 C 20260731 3.30 3.60 70 1312 0.6325 0.2551 0.0141
407.50 P 20260731 19.05 19.70 13 874 0.6325 -0.7459 0.0141
375.00 C 20260731 19.90 20.60 7 125 0.6828 0.7632 0.0125
375.00 P 20260731 3.40 3.70 572 3358 0.6828 -0.2370 0.0125
410.00 C 20260731 2.82 2.97 2008 3695 0.6320 0.2227 0.0131
410.00 P 20260731 20.85 21.60 66 1101 0.6320 -0.7785 0.0132
372.50 C 20260731 21.60 23.05 1 1 0.6902 0.7930 0.0115
372.50 P 20260731 2.97 3.20 232 1323 0.6902 -0.2072 0.0115
412.50 C 20260731 2.33 2.49 107 356 0.6320 0.1933 0.0120
412.50 P 20260731 22.65 24.00 2 335 0.6320 -0.8079 0.0121
370.00 C 20260731 23.15 24.70 33 173 0.6980 0.8184 0.0105
370.00 P 20260731 2.54 2.67 518 2416 0.6980 -0.1818 0.0105
415.00 C 20260731 1.90 2.03 396 1962 0.6324 0.1657 0.0110
415.00 P 20260731 24.00 26.25 34 550 0.6324 -0.8357 0.0110
367.50 C 20260731 25.50 27.80 20 0 0.7064 0.8431 0.0094
367.50 P 20260731 2.11 2.30 239 894 0.7064 -0.1570 0.0095
392.50 C 20260807 13.65 14.25 22 5 0.5465 0.5100 0.0113
392.50 P 20260807 13.95 14.80 19 85 0.5465 -0.4912 0.0113
390.00 C 20260807 14.95 15.60 98 105 0.5490 0.5386 0.0112
390.00 P 20260807 12.90 13.55 177 497 0.5490 -0.4625 0.0112
395.00 C 20260807 12.50 13.05 34 89 0.5442 0.4820 0.0113
395.00 P 20260807 15.55 16.10 24 216 0.5442 -0.5193 0.0113
387.50 C 20260807 16.35 16.85 23 11 0.5518 0.5657 0.0110
387.50 P 20260807 11.70 12.50 14 66 0.5518 -0.4353 0.0110
397.50 C 20260807 11.40 11.95 22 28 0.5421 0.4538 0.0113
397.50 P 20260807 16.85 17.40 10 59 0.5421 -0.5477 0.0113
385.00 C 20260807 17.70 18.35 23 140 0.5547 0.5931 0.0108
385.00 P 20260807 10.65 11.30 191 754 0.5547 -0.4066 0.0108
400.00 C 20260807 10.25 10.95 488 1611 0.5401 0.4267 0.0112
400.00 P 20260807 18.35 18.85 131 1047 0.5401 -0.5749 0.0112
382.50 C 20260807 19.10 19.95 5 25 0.5579 0.6196 0.0105
382.50 P 20260807 9.70 10.30 30 30 0.5579 -0.3812 0.0106
402.50 C 20260807 9.30 9.85 16 41 0.5384 0.3988 0.0110
402.50 P 20260807 19.65 20.75 15 48 0.5384 -0.6029 0.0111
380.00 C 20260807 20.70 21.55 15 1689 0.5612 0.6467 0.0102
380.00 P 20260807 8.85 9.40 91 965 0.5612 -0.3541 0.0102
405.00 C 20260807 8.40 8.90 770 662 0.5368 0.3726 0.0109
405.00 P 20260807 21.25 22.10 13 149 0.5368 -0.6293 0.0109
377.50 C 20260807 22.30 23.30 2 28 0.5648 0.6721 0.0099
377.50 P 20260807 7.90 8.55 28 82 0.5648 -0.3286 0.0099
407.50 C 20260807 7.60 8.00 120 611 0.5354 0.3468 0.0106
407.50 P 20260807 22.10 24.25 0 18 0.5354 -0.6554 0.0107
375.00 C 20260807 24.10 25.25 22 264 0.5686 0.6952 0.0095
375.00 P 20260807 7.20 7.70 139 324 0.5686 -0.3053 0.0095
410.00 C 20260807 6.80 7.25 110 280 0.5342 0.3207 0.0103
410.00 P 20260807 23.75 25.65 36 514 0.5342 -0.6799 0.0104
372.50 C 20260807 25.40 27.55 0 0 0.5726 0.7198 0.0090
372.50 P 20260807 6.50 6.95 8 0 0.5726 -0.2807 0.0091
412.50 C 20260807 6.15 6.45 198 18 0.5332 0.2970 0.0100
412.50 P 20260807 26.20 27.25 12 75 0.5332 -0.7054 0.0101
370.00 C 20260807 27.55 28.90 15 51 0.5768 0.7424 0.0086
370.00 P 20260807 5.85 6.25 80 1750 0.5768 -0.2582 0.0087
415.00 C 20260807 5.45 5.80 58 142 0.5323 0.2726 0.0096
415.00 P 20260807 27.55 29.80 9 134 0.5323 -0.7297 0.0097
367.50 C 20260807 28.55 31.25 0 0 0.5812 0.7627 0.0082
367.50 P 20260807 5.15 5.65 7 0 0.5812 -0.2377 0.0082
335.00 C 20260731 55.90 58.60 0 22 0.8608 0.9777 0.0017
335.00 P 20260731 0.22 0.37 63 989 0.8608 -0.0218 0.0017
340.00 C 20260731 50.90 53.90 3 44 0.8335 0.9700 0.0023
340.00 P 20260731 0.30 0.42 360 773 0.8335 -0.0294 0.0022
345.00 C 20260731 46.05 48.80 10 67 0.8076 0.9588 0.0030
345.00 P 20260731 0.44 0.55 261 1466 0.8076 -0.0407 0.0030
350.00 C 20260731 40.90 43.95 1 651 0.7829 0.9449 0.0040
350.00 P 20260731 0.63 0.71 409 6744 0.7829 -0.0552 0.0040
355.00 C 20260731 36.80 38.40 0 25 0.7596 0.9256 0.0052
355.00 P 20260731 0.89 1.00 84 2991 0.7596 -0.0745 0.0052
360.00 C 20260731 32.15 34.35 9 75 0.7379 0.8984 0.0067
360.00 P 20260731 1.29 1.40 199 2008 0.7379 -0.1016 0.0067
365.00 C 20260731 27.45 30.05 0 149 0.7181 0.8635 0.0085
365.00 P 20260731 1.82 1.94 268 1357 0.7181 -0.1366 0.0085
420.00 C 20260731 1.25 1.37 2629 3424 0.6334 0.1209 0.0088
420.00 P 20260731 28.40 30.45 131 12639 0.6334 -0.8808 0.0089
425.00 C 20260731 0.82 0.91 751 1818 0.6367 0.0852 0.0068
425.00 P 20260731 32.60 35.35 28 380 0.6367 -0.9156 0.0069
430.00 C 20260731 0.53 0.60 293 2890 0.6422 0.0598 0.0051
430.00 P 20260731 37.30 40.45 15 891 0.6422 -0.9427 0.0052
435.00 C 20260731 0.32 0.40 79 1669 0.6496 0.0426 0.0038
435.00 P 20260731 42.10 45.35 70 132 0.6496 -0.9608 0.0039
440.00 C 20260731 0.20 0.28 431 2472 0.6590 0.0298 0.0028
440.00 P 20260731 47.00 49.75 2 331 0.6590 -0.9736 0.0029
445.00 C 20260731 0.13 0.29 83 498 0.6698 0.0208 0.0021
445.00 P 20260731 51.90 54.75 5 91 0.6698 -0.9825 0.0021
450.00 C 20260731 0.10 0.14 469 2138 0.6817 0.0143 0.0015
450.00 P 20260731 56.90 59.90 97 1426 0.6817 -0.9890 0.0015
335.00 C 20260807 57.25 59.95 0 150 0.6582 0.9321 0.0031
335.00 P 20260807 1.26 1.38 52 201 0.6582 -0.0680 0.0031
340.00 C 20260807 52.25 55.25 0 8 0.6440 0.9160 0.0037
340.00 P 20260807 1.58 1.70 168 1146 0.6440 -0.0841 0.0037
345.00 C 20260807 48.20 50.60 0 16 0.6307 0.8982 0.0044
345.00 P 20260807 2.00 2.13 26 392 0.6307 -0.1021 0.0044
350.00 C 20260807 43.45 45.15 0 480 0.6185 0.8747 0.0051
350.00 P 20260807 2.46 2.66 106 677 0.6185 -0.1256 0.0051
355.00 C 20260807 39.30 41.05 0 8 0.6072 0.8484 0.0060
355.00 P 20260807 3.00 3.30 61 2331 0.6072 -0.1515 0.0060
360.00 C 20260807 35.00 36.55 0 10 0.5968 0.8171 0.0068
360.00 P 20260807 3.85 4.10 455 711 0.5968 -0.1833 0.0069
365.00 C 20260807 31.40 32.60 2 109 0.5872 0.7808 0.0077
365.00 P 20260807 4.70 5.10 35 342 0.5872 -0.2194 0.0078
420.00 C 20260807 4.35 4.60 101 562 0.5310 0.2287 0.0088
420.00 P 20260807 31.15 33.35 5 430 0.5310 -0.7748 0.0089
425.00 C 20260807 3.40 3.70 110 378 0.5304 0.1902 0.0079
425.00 P 20260807 35.65 37.60 33 239 0.5304 -0.8130 0.0080
430.00 C 20260807 2.68 2.87 84 415 0.5305 0.1565 0.0070
430.00 P 20260807 39.20 42.00 4 885 0.5305 -0.8474 0.0071
435.00 C 20260807 2.08 2.24 40 145 0.5312 0.1262 0.0060
435.00 P 20260807 44.40 46.05 40 92 0.5312 -0.8780 0.0061
440.00 C 20260807 1.61 1.76 591 381 0.5325 0.1033 0.0052
440.00 P 20260807 48.15 51.55 2 559 0.5325 -0.9018 0.0053
445.00 C 20260807 1.23 1.36 47 282 0.5345 0.0827 0.0044
445.00 P 20260807 52.60 56.20 0 39 0.5345 -0.9230 0.0045
450.00 C 20260807 0.95 1.06 463 1925 0.5370 0.0658 0.0037
450.00 P 20260807 57.30 60.35 40 783 0.5370 -0.9401 0.0038
