# opt_chain DRAM | epoch 1785263890 | 2026-07-28 14:38:10 | spot 47.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.13 2.37 970 50 1.3154 0.5192 0.0695
48.00 P 20260731 2.25 2.45 1770 4190 1.3154 -0.4810 0.0695
47.50 C 20260731 2.33 2.62 293 12 1.3196 0.5538 0.0685
47.50 P 20260731 2.03 2.23 351 638 1.3196 -0.4464 0.0685
48.50 C 20260731 1.88 2.19 431 22 1.3119 0.4849 0.0694
48.50 P 20260731 2.49 2.81 144 1064 1.3119 -0.5154 0.0695
47.00 C 20260731 2.72 2.90 1374 18 1.3248 0.5881 0.0672
47.00 P 20260731 1.75 1.95 1799 2866 1.3248 -0.4121 0.0673
49.00 C 20260731 1.80 1.87 1712 189 1.3094 0.4504 0.0694
49.00 P 20260731 2.79 3.10 302 21935 1.3094 -0.5499 0.0694
46.50 C 20260731 2.80 3.20 757 11 1.3308 0.6211 0.0654
46.50 P 20260731 1.56 1.80 584 604 1.3308 -0.3790 0.0655
49.50 C 20260731 1.45 1.67 162 15 1.3076 0.4167 0.0682
49.50 P 20260731 3.05 3.40 133 753 1.3076 -0.5836 0.0683
46.00 C 20260731 3.30 3.45 70 23 1.3376 0.6538 0.0630
46.00 P 20260731 1.41 1.60 1345 2351 1.3376 -0.3463 0.0631
50.00 C 20260731 1.35 1.48 16446 827 1.3067 0.3839 0.0669
50.00 P 20260731 3.40 3.70 1647 11396 1.3067 -0.6165 0.0670
45.50 C 20260731 3.40 3.85 28 2 1.3452 0.6844 0.0606
45.50 P 20260731 1.25 1.43 432 439 1.3452 -0.3157 0.0607
50.50 C 20260731 1.17 1.30 223 60 1.3066 0.3525 0.0651
50.50 P 20260731 3.70 4.05 47 966 1.3066 -0.6478 0.0652
45.00 C 20260731 3.95 4.20 536 26 1.3536 0.7149 0.0573
45.00 P 20260731 1.10 1.22 2940 7338 1.3536 -0.2852 0.0573
51.00 C 20260731 1.01 1.19 3067 265 1.3073 0.3227 0.0628
51.00 P 20260731 4.05 4.45 372 878 1.3073 -0.6777 0.0628
44.50 C 20260731 4.10 4.55 3 2 1.3628 0.7435 0.0542
44.50 P 20260731 0.96 1.05 169 217 1.3628 -0.2566 0.0542
51.50 C 20260731 0.91 1.03 230 142 1.3088 0.2927 0.0603
51.50 P 20260731 4.45 4.70 149 248 1.3088 -0.7077 0.0604
44.00 C 20260731 4.50 5.00 4 4 1.3728 0.7698 0.0506
44.00 P 20260731 0.85 0.94 1104 1194 1.3728 -0.2303 0.0506
52.00 C 20260731 0.82 0.91 2953 1139 1.3110 0.2662 0.0573
52.00 P 20260731 4.85 5.05 3337 5638 1.3110 -0.7343 0.0574
43.50 C 20260731 4.75 5.70 2 1 1.3836 0.7952 0.0469
43.50 P 20260731 0.74 0.82 150 554 1.3836 -0.2049 0.0470
52.50 C 20260731 0.75 0.82 447 1792 1.3138 0.2406 0.0543
52.50 P 20260731 5.15 5.75 1048 4141 1.3138 -0.7599 0.0544
43.00 C 20260731 5.25 5.75 178 3 1.3953 0.8188 0.0432
43.00 P 20260731 0.63 0.70 643 2660 1.3953 -0.1812 0.0432
48.00 C 20260807 3.40 3.65 575 3 1.1402 0.5351 0.0442
48.00 P 20260807 3.45 3.75 152 1503 1.1402 -0.4654 0.0442
47.50 C 20260807 3.60 3.90 244 8 1.1440 0.5571 0.0436
47.50 P 20260807 3.25 3.55 213 599 1.1440 -0.4433 0.0437
48.50 C 20260807 3.20 3.45 402 3 1.1366 0.5132 0.0443
