# opt_chain NOK | epoch 1785255489 | 2026-07-28 12:18:09 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 6970 6100 0.8550 0.4524 0.5647
9.00 P 20260731 0.33 0.37 831 12357 0.8550 -0.5480 0.5655
8.50 C 20260731 0.51 0.54 1057 411 0.9012 0.7170 0.4561
8.50 P 20260731 0.13 0.14 2530 14864 0.9012 -0.2831 0.4564
9.50 C 20260731 0.07 0.08 1237 10918 0.8491 0.2094 0.4128
9.50 P 20260731 0.66 0.73 240 3703 0.8491 -0.7915 0.4140
8.00 C 20260731 0.90 0.96 58 686 0.9524 0.8922 0.2371
8.00 P 20260731 0.04 0.05 858 2881 0.9524 -0.1079 0.2372
10.00 C 20260731 0.02 0.03 4535 18747 0.8951 0.0820 0.2058
10.00 P 20260731 1.13 1.17 261 12197 0.8951 -0.9194 0.2072
9.00 C 20260807 0.37 0.40 749 1591 0.7357 0.4837 0.3647
9.00 P 20260807 0.47 0.51 611 9715 0.7357 -0.5143 0.3655
8.50 C 20260807 0.64 0.69 203 180 0.7713 0.6588 0.3210
8.50 P 20260807 0.26 0.28 251 1043 0.7713 -0.3417 0.3216
9.50 C 20260807 0.19 0.22 922 2721 0.7209 0.3144 0.3309
9.50 P 20260807 0.79 0.84 30 627 0.7209 -0.6872 0.3326
8.00 C 20260807 0.97 1.08 117 113 0.8251 0.7977 0.2315
8.00 P 20260807 0.13 0.14 91 11443 0.8251 -0.2025 0.2319
10.00 C 20260807 0.10 0.11 1666 5797 0.7283 0.1829 0.2446
10.00 P 20260807 1.18 1.24 29 2498 0.7283 -0.8197 0.2468
