# opt_chain ASML | epoch 1785257296 | 2026-07-28 12:48:16 | spot 1582.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260731 25.60 28.80 18 12 0.7469 0.3618 0.0034
1625.00 P 20260731 66.40 71.90 2 26 0.7469 -0.6389 0.0034
1535.00 C 20260731 69.40 77.30 2 0 0.7741 0.6768 0.0032
1535.00 P 20260731 24.50 27.60 5 27 0.7741 -0.3234 0.0032
1630.00 C 20260731 23.80 27.00 290 17 0.7463 0.3456 0.0034
1630.00 P 20260731 70.40 75.70 21 49 0.7463 -0.6551 0.0034
1580.00 C 20260807 67.30 71.80 4 12 0.6296 0.5308 0.0024
1580.00 P 20260807 62.50 67.00 15 19 0.6296 -0.4702 0.0024
1585.00 C 20260807 64.80 69.30 1 0 0.6285 0.5188 0.0024
1585.00 P 20260807 65.10 69.40 2 3 0.6285 -0.4822 0.0024
1575.00 C 20260807 69.90 74.40 3 5 0.6307 0.5428 0.0024
1575.00 P 20260807 60.20 64.50 11 9 0.6307 -0.4581 0.0024
1590.00 C 20260807 62.30 66.80 5 0 0.6274 0.5068 0.0024
1590.00 P 20260807 67.60 72.00 6 8 0.6274 -0.4942 0.0024
1570.00 C 20260807 72.50 77.10 31 0 0.6318 0.5548 0.0024
1570.00 P 20260807 57.90 62.20 17 15 0.6318 -0.4461 0.0024
1595.00 C 20260807 59.90 64.50 3 1 0.6264 0.4948 0.0024
1595.00 P 20260807 70.20 74.60 26 19 0.6264 -0.5094 0.0024
1565.00 C 20260807 75.20 79.80 155 0 0.6330 0.5667 0.0024
1565.00 P 20260807 55.60 59.90 8 19 0.6330 -0.4341 0.0024
1600.00 C 20260807 57.60 62.00 4 14 0.6255 0.4807 0.0024
1600.00 P 20260807 72.70 77.30 89 75 0.6255 -0.5205 0.0024
1560.00 C 20260807 78.00 82.60 1 0 0.6343 0.5786 0.0023
1560.00 P 20260807 53.40 57.60 6 20 0.6343 -0.4223 0.0024
1605.00 C 20260807 55.30 59.70 3 0 0.6246 0.4706 0.0024
1605.00 P 20260807 75.40 80.00 11 10 0.6246 -0.5306 0.0024
1555.00 C 20260807 80.70 85.60 0 0 0.6355 0.5904 0.0023
1555.00 P 20260807 51.50 55.50 1 11 0.6355 -0.4104 0.0023
1610.00 C 20260807 53.10 57.50 1 10 0.6237 0.4585 0.0024
1610.00 P 20260807 78.30 82.80 110 35 0.6237 -0.5427 0.0024
1550.00 C 20260807 83.20 88.90 5 0 0.6369 0.6022 0.0023
1550.00 P 20260807 49.20 53.30 15 85 0.6369 -0.4005 0.0023
1615.00 C 20260807 51.00 55.30 0 0 0.6229 0.4463 0.0024
1615.00 P 20260807 81.10 85.60 0 16 0.6229 -0.5550 0.0024
1545.00 C 20260807 85.80 91.60 0 0 0.6382 0.6136 0.0023
1545.00 P 20260807 47.60 51.30 2 14 0.6382 -0.3871 0.0023
1620.00 C 20260807 48.90 53.20 2 1 0.6221 0.4347 0.0024
1620.00 P 20260807 84.00 88.50 0 9 0.6221 -0.5667 0.0024
1540.00 C 20260807 88.50 94.90 0 0 0.6396 0.6249 0.0023
1540.00 P 20260807 45.60 49.30 3 49 0.6396 -0.3757 0.0023
1625.00 C 20260807 46.80 51.20 1 2 0.6213 0.4231 0.0024
1625.00 P 20260807 86.90 91.50 1 64 0.6213 -0.5784 0.0024
1535.00 C 20260807 91.20 98.10 0 0 0.6410 0.6362 0.0022
1535.00 P 20260807 43.70 47.30 0 7 0.6410 -0.3644 0.0022
1630.00 C 20260807 44.90 49.20 4 11 0.6206 0.4114 0.0024
1630.00 P 20260807 89.90 94.50 3 26 0.6206 -0.5900 0.0024
1350.00 C 20260731 226.00 242.80 0 0 0.9335 0.9705 0.0005
1350.00 P 20260731 1.35 1.90 52 317 0.9335 -0.0293 0.0005
1375.00 C 20260731 204.30 218.90 0 2 0.9030 0.9577 0.0007
1375.00 P 20260731 2.05 2.80 5 65 0.9030 -0.0423 0.0007
1400.00 C 20260731 180.80 193.20 0 2 0.8754 0.9397 0.0009
1400.00 P 20260731 3.20 4.00 162 207 0.8754 -0.0613 0.0009
1425.00 C 20260731 157.10 170.00 0 0 0.8507 0.9142 0.0013
1425.00 P 20260731 4.90 6.50 5 89 0.8507 -0.0859 0.0013
1450.00 C 20260731 135.00 146.00 14 11 0.8288 0.8798 0.0017
1450.00 P 20260731 7.40 8.80 34 440 0.8288 -0.1216 0.0017
1475.00 C 20260731 114.00 126.00 0 5 0.8096 0.8361 0.0021
1475.00 P 20260731 10.40 12.60 21 35 0.8096 -0.1640 0.0021
1500.00 C 20260731 95.00 103.00 0 10 0.7930 0.7760 0.0026
1500.00 P 20260731 15.10 17.30 112 305 0.7930 -0.2241 0.0026
1525.00 C 20260731 76.00 85.00 0 2 0.7790 0.7064 0.0030
1525.00 P 20260731 21.30 24.40 33 19 0.7790 -0.2938 0.0030
1650.00 C 20260731 17.80 20.40 786 114 0.7446 0.2821 0.0031
1650.00 P 20260731 82.20 90.60 28 260 0.7446 -0.7187 0.0031
1675.00 C 20260731 11.80 14.30 11 10 0.7447 0.2136 0.0027
1675.00 P 20260731 101.00 110.00 1 34 0.7447 -0.7874 0.0027
1700.00 C 20260731 7.80 9.60 173 196 0.7474 0.1589 0.0022
1700.00 P 20260731 119.90 132.00 20 165 0.7474 -0.8423 0.0022
1725.00 C 20260731 4.70 6.70 23 21 0.7527 0.1147 0.0018
1725.00 P 20260731 141.60 154.00 0 46 0.7527 -0.8867 0.0018
1750.00 C 20260731 3.00 4.40 70 123 0.7606 0.0807 0.0013
1750.00 P 20260731 165.00 177.00 11 306 0.7606 -0.9211 0.0014
1770.00 C 20260731 2.35 3.60 35 35 0.7687 0.0608 0.0011
1770.00 P 20260731 184.00 198.00 0 17 0.7687 -0.9410 0.0011
1782.50 C 20260731 1.95 2.85 7 14 0.7746 0.0516 0.0009
1782.50 P 20260731 196.00 210.20 0 3 0.7746 -0.9503 0.0009
1795.00 C 20260731 1.55 2.70 0 25 0.7811 0.0434 0.0008
1795.00 P 20260731 207.20 221.70 0 23 0.7811 -0.9586 0.0008
1807.50 C 20260731 1.15 2.35 2 8 0.7882 0.0363 0.0007
1807.50 P 20260731 219.60 233.30 0 15 0.7882 -0.9658 0.0007
1350.00 C 20260807 233.70 250.20 0 7 0.7178 0.9181 0.0008
1350.00 P 20260807 7.00 8.70 4 18 0.7178 -0.0811 0.0008
1375.00 C 20260807 211.70 227.60 0 1 0.7049 0.8968 0.0010
1375.00 P 20260807 8.70 11.20 1 1 0.7049 -0.1034 0.0010
1400.00 C 20260807 191.00 204.00 3 5 0.6928 0.8694 0.0012
1400.00 P 20260807 11.90 14.10 17 71 0.6928 -0.1307 0.0012
1425.00 C 20260807 170.00 182.00 0 1 0.6814 0.8373 0.0014
1425.00 P 20260807 15.30 17.80 4 16 0.6814 -0.1613 0.0014
1450.00 C 20260807 148.00 162.00 0 0 0.6708 0.8005 0.0016
1450.00 P 20260807 19.70 22.50 19 151 0.6708 -0.1998 0.0016
1475.00 C 20260807 130.60 142.20 0 1 0.6610 0.7574 0.0018
1475.00 P 20260807 25.20 28.30 10 19 0.6610 -0.2429 0.0018
1500.00 C 20260807 113.40 122.80 0 11 0.6520 0.7089 0.0020
1500.00 P 20260807 32.00 35.30 36 50 0.6520 -0.2916 0.0020
1525.00 C 20260807 97.00 104.50 1 0 0.6440 0.6562 0.0022
1525.00 P 20260807 40.20 43.60 10 3 0.6440 -0.3444 0.0022
1650.00 C 20260807 37.60 41.00 8 4 0.6181 0.3631 0.0023
1650.00 P 20260807 102.90 108.00 8 59 0.6181 -0.6371 0.0023
1675.00 C 20260807 29.70 33.00 14 7 0.6160 0.3087 0.0022
1675.00 P 20260807 118.50 126.80 1 126 0.6160 -0.6933 0.0022
1700.00 C 20260807 23.10 26.30 19 90 0.6149 0.2598 0.0020
1700.00 P 20260807 135.40 146.80 4 63 0.6149 -0.7426 0.0020
1725.00 C 20260807 17.70 20.80 18 13 0.6148 0.2154 0.0018
1725.00 P 20260807 154.00 165.40 0 43 0.6148 -0.7873 0.0018
1750.00 C 20260807 13.50 16.10 16 23 0.6158 0.1762 0.0016
1750.00 P 20260807 174.20 187.00 5 79 0.6158 -0.8269 0.0016
1770.00 C 20260807 10.90 13.30 9 11 0.6173 0.1506 0.0014
1770.00 P 20260807 191.10 204.00 0 13 0.6173 -0.8529 0.0015
1795.00 C 20260807 7.90 10.50 0 31 0.6201 0.1213 0.0012
1795.00 P 20260807 212.10 226.60 0 10 0.6201 -0.8825 0.0013
1807.50 C 20260807 6.90 9.30 0 3 0.6219 0.1096 0.0011
1807.50 P 20260807 224.10 240.20 0 0 0.6219 -0.8944 0.0012
