# opt_chain SPCX | epoch 1785256976 | 2026-07-28 12:42:56 | spot 116.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.90 5.10 3980 1265 1.1559 0.5292 0.0321
116.00 P 20260731 4.80 5.00 2267 1847 1.1559 -0.4705 0.0321
117.00 C 20260731 4.50 4.60 4942 934 1.1638 0.4977 0.0319
117.00 P 20260731 5.40 5.50 774 1607 1.1638 -0.5020 0.0319
115.00 C 20260731 5.40 5.50 12081 9699 1.1490 0.5614 0.0319
115.00 P 20260731 4.30 4.40 3973 17233 1.1490 -0.4383 0.0319
118.00 C 20260731 4.10 4.20 2920 1808 1.1726 0.4668 0.0315
118.00 P 20260731 6.00 6.10 431 1381 1.1726 -0.5329 0.0315
114.00 C 20260731 5.90 6.10 3759 1483 1.1431 0.5939 0.0317
114.00 P 20260731 3.80 3.90 2162 1895 1.1431 -0.4058 0.0317
119.00 C 20260731 3.70 3.90 1935 1154 1.1822 0.4314 0.0310
119.00 P 20260731 6.60 6.80 328 1934 1.1822 -0.5683 0.0310
113.00 C 20260731 6.40 6.60 2702 949 1.1380 0.6205 0.0312
113.00 P 20260731 3.30 3.50 3575 3103 1.1380 -0.3792 0.0312
120.00 C 20260731 3.40 3.50 12091 10145 1.1924 0.4030 0.0302
120.00 P 20260731 7.20 7.40 896 9176 1.1924 -0.5967 0.0302
112.00 C 20260731 7.00 7.20 3260 1560 1.1336 0.6526 0.0304
112.00 P 20260731 2.95 3.10 2274 5684 1.1336 -0.3471 0.0304
121.00 C 20260731 3.10 3.20 3449 3408 1.2029 0.3746 0.0294
121.00 P 20260731 8.00 8.10 50 793 1.2029 -0.6251 0.0294
111.00 C 20260731 7.50 7.90 2091 637 1.1299 0.6836 0.0294
111.00 P 20260731 2.60 2.65 2486 2813 1.1299 -0.3161 0.0294
