# opt_chain AVGO | epoch 1785256710 | 2026-07-28 12:38:30 | spot 380.96 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.55 6.15 1638 167 0.6389 0.5309 0.0294
380.00 P 20260729 4.75 5.30 309 405 0.6389 -0.4693 0.0294
382.50 C 20260729 4.30 4.95 756 536 0.6346 0.4574 0.0295
382.50 P 20260729 5.95 6.55 150 143 0.6346 -0.5429 0.0295
377.50 C 20260729 7.00 7.70 710 191 0.6437 0.6085 0.0281
377.50 P 20260729 3.70 4.20 2403 259 0.6437 -0.3917 0.0281
385.00 C 20260729 3.40 3.90 936 587 0.6306 0.3907 0.0287
385.00 P 20260729 7.35 8.05 67 157 0.6306 -0.6097 0.0287
375.00 C 20260729 8.55 9.25 517 69 0.6491 0.6771 0.0261
375.00 P 20260729 2.86 3.20 465 529 0.6491 -0.3230 0.0261
387.50 C 20260729 2.63 2.81 1216 315 0.6269 0.3150 0.0267
387.50 P 20260729 8.90 9.60 29 39 0.6269 -0.6855 0.0267
372.50 C 20260729 10.30 11.15 267 11 0.6553 0.7395 0.0234
372.50 P 20260729 2.16 2.33 498 108 0.6553 -0.2607 0.0234
390.00 C 20260729 1.91 2.08 1590 261 0.6236 0.2590 0.0244
390.00 P 20260729 10.40 11.45 43 285 0.6236 -0.7416 0.0245
370.00 C 20260729 12.15 13.15 31 25 0.6626 0.7928 0.0204
370.00 P 20260729 1.60 1.77 1089 2194 0.6626 -0.2073 0.0204
392.50 C 20260729 1.33 1.49 573 172 0.6208 0.1966 0.0210
392.50 P 20260729 12.20 13.50 10 108 0.6208 -0.8041 0.0211
367.50 C 20260729 14.10 15.50 55 5 0.6711 0.8375 0.0173
367.50 P 20260729 1.18 1.33 392 263 0.6711 -0.1625 0.0173
395.00 C 20260729 0.95 1.04 543 380 0.6186 0.1527 0.0180
395.00 P 20260729 14.15 16.30 20 52 0.6186 -0.8481 0.0180
380.00 C 20260731 9.50 10.10 586 1549 0.6508 0.5317 0.0174
380.00 P 20260731 8.50 9.05 136 1122 0.6508 -0.4688 0.0174
382.50 C 20260731 8.20 8.85 267 313 0.6479 0.4883 0.0175
382.50 P 20260731 9.50 10.35 34 282 0.6479 -0.5122 0.0175
377.50 C 20260731 10.85 11.50 61 294 0.6542 0.5701 0.0171
377.50 P 20260731 7.45 8.00 18 319 0.6542 -0.4303 0.0171
385.00 C 20260731 7.10 7.65 279 776 0.6453 0.4446 0.0174
385.00 P 20260731 11.00 11.75 116 494 0.6453 -0.5559 0.0174
375.00 C 20260731 12.25 13.35 136 563 0.6580 0.6121 0.0166
375.00 P 20260731 6.35 6.95 148 615 0.6580 -0.3882 0.0166
387.50 C 20260731 6.00 6.60 89 768 0.6432 0.3976 0.0170
387.50 P 20260731 12.45 13.15 22 280 0.6432 -0.6030 0.0171
372.50 C 20260731 13.85 14.75 183 69 0.6623 0.6570 0.0158
372.50 P 20260731 5.50 6.10 94 225 0.6623 -0.3433 0.0158
390.00 C 20260731 5.15 5.65 2907 1324 0.6414 0.3556 0.0166
390.00 P 20260731 13.60 14.80 61 1219 0.6414 -0.6452 0.0166
370.00 C 20260731 15.50 16.65 5 1147 0.6671 0.6949 0.0149
370.00 P 20260731 4.65 5.15 328 1039 0.6671 -0.3053 0.0149
392.50 C 20260731 4.25 4.80 81 330 0.6399 0.3166 0.0158
392.50 P 20260731 15.30 16.45 180 270 0.6399 -0.6842 0.0158
367.50 C 20260731 17.30 18.40 3 34 0.6724 0.7256 0.0141
367.50 P 20260731 4.00 4.45 27 260 0.6724 -0.2690 0.0140
395.00 C 20260731 3.60 4.00 325 2456 0.6387 0.2824 0.0151
395.00 P 20260731 17.20 18.15 4 373 0.6387 -0.7186 0.0151
