# opt_chain TSLA | epoch 1785250451 | 2026-07-28 10:54:11 | spot 304.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.15 4.20 27447 415 0.5788 0.5205 0.0397
305.00 P 20260729 3.90 4.00 22365 3001 0.5788 -0.4798 0.0398
302.50 C 20260729 5.50 5.60 15018 154 0.5798 0.6182 0.0377
302.50 P 20260729 2.84 2.87 32195 873 0.5798 -0.3820 0.0378
307.50 C 20260729 3.00 3.10 14414 1072 0.5823 0.4230 0.0387
307.50 P 20260729 5.30 5.40 9611 9019 0.5823 -0.5775 0.0388
300.00 C 20260729 7.15 7.25 10134 1346 0.5821 0.7005 0.0340
300.00 P 20260729 1.97 2.00 77355 4231 0.5821 -0.2997 0.0340
310.00 C 20260729 2.18 2.19 28633 3578 0.5832 0.3268 0.0353
310.00 P 20260729 6.90 7.05 13191 3279 0.5832 -0.6737 0.0353
297.50 C 20260729 9.00 9.15 2029 302 0.5907 0.7882 0.0280
297.50 P 20260729 1.33 1.36 29828 814 0.5907 -0.2119 0.0280
312.50 C 20260729 1.53 1.54 6971 1910 0.5897 0.2530 0.0310
312.50 P 20260729 8.75 8.90 2591 563 0.5897 -0.7476 0.0311
295.00 C 20260729 11.00 11.20 3825 161 0.6024 0.8412 0.0230
295.00 P 20260729 0.89 0.91 24556 2253 0.6024 -0.1589 0.0231
315.00 C 20260729 1.05 1.07 12188 6450 0.5970 0.1819 0.0253
315.00 P 20260729 10.75 10.95 5423 3534 0.5970 -0.8189 0.0254
292.50 C 20260729 13.15 13.45 773 26 0.6169 0.8919 0.0173
292.50 P 20260729 0.60 0.61 13158 1392 0.6169 -0.1082 0.0173
317.50 C 20260729 0.71 0.72 5696 1269 0.6062 0.1344 0.0203
317.50 P 20260729 12.85 13.15 386 579 0.6062 -0.8665 0.0204
290.00 C 20260729 15.40 15.75 1528 114 0.6358 0.9241 0.0129
290.00 P 20260729 0.40 0.41 17868 1574 0.6358 -0.0760 0.0129
320.00 C 20260729 0.47 0.48 10741 3483 0.6190 0.0967 0.0157
320.00 P 20260729 15.15 15.45 1512 1886 0.6190 -0.9051 0.0157
287.50 C 20260729 17.80 18.30 25 5 0.6599 0.9463 0.0095
287.50 P 20260729 0.27 0.28 5541 482 0.6599 -0.0537 0.0095
322.50 C 20260729 0.32 0.34 3183 2597 0.6355 0.0683 0.0118
322.50 P 20260729 17.50 17.85 19 760 0.6355 -0.9329 0.0119
285.00 C 20260729 20.15 20.55 270 65 0.6908 0.9606 0.0071
285.00 P 20260729 0.20 0.21 3075 566 0.6908 -0.0395 0.0071
325.00 C 20260729 0.22 0.23 3450 3332 0.6517 0.0498 0.0090
325.00 P 20260729 19.90 20.20 1138 1218 0.6517 -0.9515 0.0090
282.50 C 20260729 22.15 23.40 1 0 0.7271 0.9700 0.0053
282.50 P 20260729 0.15 0.16 926 394 0.7271 -0.0300 0.0053
327.50 C 20260729 0.15 0.17 3604 2754 0.6685 0.0340 0.0064
327.50 P 20260729 22.15 22.70 5 291 0.6685 -0.9673 0.0065
280.00 C 20260729 24.45 25.65 44 9 0.7672 0.9762 0.0042
280.00 P 20260729 0.12 0.13 2196 1112 0.7672 -0.0238 0.0042
305.00 C 20260731 6.60 6.70 4279 1726 0.5677 0.5164 0.0249
305.00 P 20260731 6.25 6.35 5887 2664 0.5677 -0.4842 0.0249
302.50 C 20260731 7.90 8.05 3410 161 0.5696 0.5781 0.0243
302.50 P 20260731 5.10 5.20 3399 1179 0.5696 -0.4224 0.0244
307.50 C 20260731 5.40 5.50 1536 1521 0.5647 0.4549 0.0246
307.50 P 20260731 7.55 7.70 1147 1493 0.5647 -0.5458 0.0247
300.00 C 20260731 9.40 9.55 5328 1176 0.5728 0.6374 0.0231
300.00 P 20260731 4.10 4.20 10238 6848 0.5728 -0.3630 0.0232
310.00 C 20260731 4.40 4.50 12472 7984 0.5625 0.4033 0.0241
310.00 P 20260731 9.05 9.20 3113 3354 0.5625 -0.5975 0.0241
297.50 C 20260731 11.05 11.20 1087 146 0.5769 0.6949 0.0214
297.50 P 20260731 3.25 3.35 1637 1192 0.5769 -0.3053 0.0214
312.50 C 20260731 3.55 3.60 1126 1088 0.5654 0.3404 0.0227
312.50 P 20260731 10.65 10.85 466 917 0.5654 -0.6616 0.0227
295.00 C 20260731 12.85 13.00 728 345 0.5804 0.7473 0.0194
295.00 P 20260731 2.57 2.62 7174 4862 0.5804 -0.2529 0.0194
315.00 C 20260731 2.84 2.89 2399 6004 0.5737 0.2889 0.0210
315.00 P 20260731 12.45 12.60 17567 2992 0.5737 -0.7124 0.0211
292.50 C 20260731 14.75 14.95 5813 82 0.5842 0.7944 0.0172
292.50 P 20260731 2.01 2.05 1249 430 0.5842 -0.2058 0.0172
317.50 C 20260731 2.24 2.29 773 1035 0.5734 0.2414 0.0191
317.50 P 20260731 14.35 14.60 61 1179 0.5734 -0.7599 0.0192
290.00 C 20260731 16.80 17.00 963 202 0.5896 0.8292 0.0151
290.00 P 20260731 1.56 1.57 3223 3219 0.5896 -0.1709 0.0151
320.00 C 20260731 1.76 1.80 4064 7687 0.5746 0.1994 0.0170
320.00 P 20260731 16.35 16.55 1300 4320 0.5746 -0.8020 0.0171
287.50 C 20260731 18.90 19.25 1605 12 0.5977 0.8656 0.0127
287.50 P 20260731 1.21 1.23 996 547 0.5977 -0.1345 0.0127
322.50 C 20260731 1.38 1.42 986 2180 0.5784 0.1628 0.0149
322.50 P 20260731 18.45 18.70 3377 1286 0.5784 -0.8388 0.0150
285.00 C 20260731 21.10 21.50 107 92 0.6084 0.8941 0.0106
285.00 P 20260731 0.94 0.95 2441 3344 0.6084 -0.1054 0.0106
325.00 C 20260731 1.08 1.11 2724 8136 0.5836 0.1322 0.0128
325.00 P 20260731 20.65 20.90 1059 1691 0.5836 -0.8695 0.0129
282.50 C 20260731 23.25 23.80 0 0 0.6212 0.9127 0.0090
282.50 P 20260731 0.73 0.74 845 520 0.6212 -0.0874 0.0090
327.50 C 20260731 0.85 0.87 501 2548 0.5911 0.1086 0.0110
327.50 P 20260731 22.75 23.55 29 570 0.5911 -0.8933 0.0111
280.00 C 20260731 25.55 26.15 120 135 0.6365 0.9316 0.0073
280.00 P 20260731 0.57 0.59 2016 3979 0.6365 -0.0685 0.0073
260.00 C 20260729 44.95 45.70 164 21 1.1268 0.9940 0.0009
260.00 P 20260729 0.03 0.04 375 532 1.1268 -0.0060 0.0009
262.50 C 20260729 41.65 43.90 1 2 1.0799 0.9933 0.0010
262.50 P 20260729 0.04 0.05 337 86 1.0799 -0.0067 0.0010
265.00 C 20260729 39.20 41.40 1 5 1.0338 0.9921 0.0012
265.00 P 20260729 0.04 0.05 343 539 1.0338 -0.0079 0.0012
267.50 C 20260729 36.90 38.65 4 0 0.9882 0.9907 0.0014
267.50 P 20260729 0.05 0.06 126 234 0.9882 -0.0093 0.0014
270.00 C 20260729 34.95 35.75 171 38 0.9431 0.9891 0.0017
270.00 P 20260729 0.06 0.07 250 526 0.9431 -0.0109 0.0017
272.50 C 20260729 31.75 33.85 0 1 0.8982 0.9872 0.0021
272.50 P 20260729 0.07 0.08 298 262 0.8982 -0.0129 0.0021
275.00 C 20260729 29.30 31.25 35 4 0.8536 0.9842 0.0026
275.00 P 20260729 0.08 0.09 311 408 0.8536 -0.0158 0.0026
277.50 C 20260729 26.90 28.15 0 0 0.8097 0.9809 0.0033
277.50 P 20260729 0.09 0.10 1405 623 0.8097 -0.0191 0.0033
330.00 C 20260729 0.11 0.12 3597 4809 0.6877 0.0250 0.0048
330.00 P 20260729 24.80 25.20 99 681 0.6877 -0.9764 0.0049
332.50 C 20260729 0.09 0.10 1334 857 0.7095 0.0188 0.0037
332.50 P 20260729 27.35 27.65 130 183 0.7095 -0.9827 0.0037
335.00 C 20260729 0.06 0.07 1497 2321 0.7340 0.0140 0.0028
335.00 P 20260729 29.65 30.50 7 250 0.7340 -0.9875 0.0028
337.50 C 20260729 0.05 0.06 819 1502 0.7607 0.0113 0.0022
337.50 P 20260729 32.15 33.85 3 150 0.7607 -0.9902 0.0023
340.00 C 20260729 0.04 0.05 787 2453 0.7891 0.0090 0.0017
