# opt_chain ASML | epoch 1785266551 | 2026-07-28 15:22:31 | spot 1596.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 43.00 50.70 9 1 0.7857 0.5164 0.0035
1595.00 P 20260731 41.80 50.00 10 24 0.7857 -0.4840 0.0035
1600.00 C 20260731 40.00 48.40 193 34 0.7836 0.4990 0.0035
1600.00 P 20260731 44.20 52.00 156 278 0.7836 -0.5014 0.0035
1590.00 C 20260731 46.00 53.70 57 1 0.7878 0.5339 0.0035
1590.00 P 20260731 40.20 48.00 57 148 0.7878 -0.4665 0.0035
1605.00 C 20260731 38.00 44.90 0 12 0.7816 0.4814 0.0035
1605.00 P 20260731 46.80 55.00 27 58 0.7816 -0.5190 0.0035
1585.00 C 20260731 49.00 55.70 31 12 0.7901 0.5512 0.0035
1585.00 P 20260731 37.90 45.00 11 22 0.7901 -0.4491 0.0035
1610.00 C 20260731 35.00 43.70 9 11 0.7798 0.4638 0.0035
1610.00 P 20260731 48.50 57.00 7 102 0.7798 -0.5366 0.0035
1580.00 C 20260731 51.00 58.90 42 6 0.7926 0.5685 0.0034
1580.00 P 20260731 35.60 43.00 43 54 0.7926 -0.4318 0.0034
1615.00 C 20260731 33.00 40.60 8 10 0.7781 0.4461 0.0035
1615.00 P 20260731 51.30 60.00 20 53 0.7781 -0.5543 0.0035
1575.00 C 20260731 54.00 62.50 48 1 0.7951 0.5856 0.0034
1575.00 P 20260731 33.00 41.00 43 46 0.7951 -0.4147 0.0034
1620.00 C 20260731 31.00 37.80 21 28 0.7765 0.4287 0.0035
1620.00 P 20260731 55.00 63.00 10 65 0.7765 -0.5718 0.0035
1570.00 C 20260731 57.00 65.80 41 1 0.7977 0.6024 0.0033
1570.00 P 20260731 32.30 39.00 90 25 0.7977 -0.3978 0.0034
1625.00 C 20260731 29.00 37.60 20 12 0.7750 0.4117 0.0035
1625.00 P 20260731 58.00 65.00 4 26 0.7750 -0.5888 0.0035
1565.00 C 20260731 61.00 67.90 19 4 0.8005 0.6188 0.0033
1565.00 P 20260731 30.60 37.00 41 21 0.8005 -0.3815 0.0033
1630.00 C 20260731 26.80 33.50 291 17 0.7736 0.3947 0.0034
1630.00 P 20260731 59.30 67.00 26 49 0.7736 -0.6059 0.0034
1560.00 C 20260731 64.00 71.10 7 1 0.8033 0.6350 0.0032
1560.00 P 20260731 28.80 35.00 49 72 0.8033 -0.3652 0.0032
1635.00 C 20260731 25.00 31.40 7 4 0.7724 0.3776 0.0034
1635.00 P 20260731 63.60 71.00 5 64 0.7724 -0.6230 0.0034
1555.00 C 20260731 67.00 75.40 30 1 0.8062 0.6511 0.0032
1555.00 P 20260731 27.10 33.70 70 70 0.8062 -0.3491 0.0032
1640.00 C 20260731 23.00 29.30 13 128 0.7712 0.3605 0.0034
1640.00 P 20260731 66.60 74.00 13 82 0.7712 -0.6401 0.0034
1550.00 C 20260731 70.00 78.20 14 17 0.8093 0.6742 0.0031
1550.00 P 20260731 25.70 31.80 423 269 0.8093 -0.3260 0.0031
1645.00 C 20260731 21.00 28.20 8 19 0.7702 0.3446 0.0033
1645.00 P 20260731 68.80 78.00 2 40 0.7702 -0.6560 0.0033
1595.00 C 20260807 66.00 74.70 3 1 0.6410 0.5320 0.0024
1595.00 P 20260807 63.50 72.00 27 19 0.6410 -0.4689 0.0024
1600.00 C 20260807 64.00 72.40 4 14 0.6399 0.5115 0.0024
1600.00 P 20260807 66.10 74.00 94 75 0.6399 -0.4895 0.0024
1590.00 C 20260807 69.00 77.20 8 0 0.6421 0.5359 0.0024
1590.00 P 20260807 62.20 69.00 6 8 0.6421 -0.4651 0.0024
1605.00 C 20260807 61.00 69.90 2 0 0.6388 0.4998 0.0024
1605.00 P 20260807 69.30 77.00 21 10 0.6388 -0.4928 0.0024
1585.00 C 20260807 72.00 80.00 2 0 0.6433 0.5551 0.0023
1585.00 P 20260807 59.10 67.00 2 3 0.6433 -0.4458 0.0023
1610.00 C 20260807 59.00 66.60 1 10 0.6378 0.4964 0.0024
1610.00 P 20260807 71.00 79.00 134 35 0.6378 -0.5046 0.0024
1580.00 C 20260807 74.80 83.00 7 12 0.6445 0.5668 0.0023
1580.00 P 20260807 56.40 65.00 18 19 0.6445 -0.4341 0.0023
1615.00 C 20260807 56.00 63.90 0 0 0.6368 0.4846 0.0024
1615.00 P 20260807 74.10 82.00 0 16 0.6368 -0.5165 0.0024
1575.00 C 20260807 77.00 85.50 4 5 0.6458 0.5784 0.0023
1575.00 P 20260807 54.90 62.60 11 9 0.6458 -0.4224 0.0023
1620.00 C 20260807 54.00 61.10 2 1 0.6359 0.4651 0.0024
1620.00 P 20260807 77.00 84.00 0 9 0.6359 -0.5361 0.0024
1570.00 C 20260807 80.00 89.00 32 0 0.6471 0.5900 0.0023
1570.00 P 20260807 53.60 60.40 17 15 0.6471 -0.4108 0.0023
1625.00 C 20260807 53.50 60.10 1 2 0.6350 0.4609 0.0024
1625.00 P 20260807 79.60 87.00 1 64 0.6350 -0.5403 0.0024
1565.00 C 20260807 83.00 91.50 170 0 0.6484 0.6015 0.0023
1565.00 P 20260807 51.30 58.00 8 19 0.6484 -0.3993 0.0023
1630.00 C 20260807 49.00 57.60 4 11 0.6341 0.4491 0.0024
1630.00 P 20260807 81.60 90.00 5 26 0.6341 -0.5522 0.0024
1560.00 C 20260807 86.70 94.10 1 0 0.6497 0.6056 0.0023
1560.00 P 20260807 49.70 55.90 7 20 0.6497 -0.3951 0.0023
1635.00 C 20260807 47.00 55.20 0 2 0.6333 0.4375 0.0024
1635.00 P 20260807 83.90 93.00 5 10 0.6333 -0.5638 0.0024
