# opt_chain DRAM | epoch 1785260423 | 2026-07-28 13:40:23 | spot 47.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.20 2.40 897 50 1.2953 0.5178 0.0701
48.00 P 20260731 2.17 2.40 1717 4190 1.2953 -0.4825 0.0702
47.50 C 20260731 2.40 2.75 272 12 1.2991 0.5526 0.0692
47.50 P 20260731 1.90 2.20 331 638 1.2991 -0.4476 0.0692
48.50 C 20260731 1.91 2.20 411 22 1.2923 0.4831 0.0701
48.50 P 20260731 2.45 2.74 138 1064 1.2923 -0.5172 0.0701
47.00 C 20260731 2.74 3.00 1354 18 1.3038 0.5873 0.0680
47.00 P 20260731 1.71 1.99 1741 2866 1.3038 -0.4129 0.0680
49.00 C 20260731 1.73 2.04 1622 189 1.2904 0.4483 0.0699
49.00 P 20260731 2.64 2.96 293 21935 1.2904 -0.5520 0.0700
46.50 C 20260731 2.90 3.35 766 11 1.3093 0.6212 0.0661
46.50 P 20260731 1.50 1.78 558 604 1.3093 -0.3789 0.0662
49.50 C 20260731 1.53 1.68 149 15 1.2892 0.4150 0.0687
49.50 P 20260731 3.00 3.50 132 753 1.2892 -0.5853 0.0688
46.00 C 20260731 3.30 3.65 59 23 1.3158 0.6543 0.0637
46.00 P 20260731 1.35 1.50 1221 2351 1.3158 -0.3458 0.0637
50.00 C 20260731 1.37 1.53 15831 827 1.2882 0.3819 0.0674
50.00 P 20260731 3.40 3.60 1591 11396 1.2882 -0.6184 0.0674
45.50 C 20260731 3.60 4.05 28 2 1.3233 0.6901 0.0604
45.50 P 20260731 1.12 1.38 416 439 1.3233 -0.3100 0.0604
50.50 C 20260731 1.19 1.40 214 60 1.2869 0.3503 0.0655
50.50 P 20260731 3.65 3.95 46 966 1.2869 -0.6501 0.0656
45.00 C 20260731 3.95 4.25 512 26 1.3318 0.7199 0.0571
45.00 P 20260731 1.05 1.23 2803 7338 1.3318 -0.2802 0.0571
51.00 C 20260731 1.03 1.38 2986 265 1.2860 0.3200 0.0632
51.00 P 20260731 3.90 4.30 370 878 1.2860 -0.6804 0.0633
44.50 C 20260731 4.20 4.95 4 2 1.3415 0.7491 0.0538
44.50 P 20260731 0.81 1.05 157 217 1.3415 -0.2510 0.0539
51.50 C 20260731 0.93 1.11 185 142 1.2865 0.2909 0.0608
51.50 P 20260731 4.35 4.60 136 248 1.2865 -0.7016 0.0610
44.00 C 20260731 4.65 5.15 3 4 1.3523 0.7749 0.0501
44.00 P 20260731 0.78 0.92 1089 1194 1.3523 -0.2252 0.0501
52.00 C 20260731 0.85 0.96 2826 1139 1.2887 0.2705 0.0578
52.00 P 20260731 4.75 5.00 3316 5638 1.2887 -0.7299 0.0578
43.50 C 20260731 5.00 5.70 2 1 1.3641 0.8002 0.0464
43.50 P 20260731 0.67 0.81 109 554 1.3641 -0.1999 0.0464
52.50 C 20260731 0.74 0.87 443 1792 1.2925 0.2452 0.0548
52.50 P 20260731 4.95 5.50 1047 4141 1.2925 -0.7553 0.0548
43.00 C 20260731 5.30 6.00 177 3 1.3769 0.8217 0.0430
43.00 P 20260731 0.53 0.68 595 2660 1.3769 -0.1783 0.0431
48.00 C 20260807 3.50 3.85 536 3 1.1405 0.5383 0.0440
48.00 P 20260807 3.40 3.70 146 1503 1.1405 -0.4623 0.0440
47.50 C 20260807 3.70 3.95 228 8 1.1437 0.5602 0.0434
47.50 P 20260807 3.05 3.45 109 599 1.1437 -0.4402 0.0435
48.50 C 20260807 3.30 3.45 404 3 1.1375 0.5166 0.0441
48.50 P 20260807 3.45 3.95 28 169 1.1375 -0.4840 0.0442
47.00 C 20260807 3.95 4.25 729 13 1.1470 0.5808 0.0428
47.00 P 20260807 2.90 3.15 191 1446 1.1470 -0.4196 0.0429
49.00 C 20260807 2.93 3.40 391 74 1.1347 0.4947 0.0442
49.00 P 20260807 3.90 4.20 53 237 1.1347 -0.5059 0.0443
46.50 C 20260807 4.25 4.60 130 2 1.1506 0.6038 0.0420
46.50 P 20260807 2.71 3.00 540 655 1.1506 -0.3966 0.0421
49.50 C 20260807 2.74 3.10 147 18 1.1321 0.4728 0.0443
49.50 P 20260807 4.10 4.50 23 1092 1.1321 -0.5278 0.0444
46.00 C 20260807 4.45 4.85 22 3 1.1543 0.6241 0.0415
46.00 P 20260807 2.50 2.69 364 929 1.1543 -0.3763 0.0416
50.00 C 20260807 2.60 2.88 1972 169 1.1297 0.4513 0.0442
50.00 P 20260807 4.40 4.85 404 3116 1.1297 -0.5494 0.0443
