# opt_chain MSFT | epoch 1785258635 | 2026-07-28 13:10:35 | spot 398.08 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.75 15.00 2781 1008 0.9814 0.5261 0.0111
397.50 P 20260731 13.90 14.35 497 619 0.9814 -0.4742 0.0111
400.00 C 20260731 13.60 13.70 6717 8614 0.9808 0.4986 0.0111
400.00 P 20260731 15.05 15.70 1146 1155 0.9808 -0.5017 0.0111
395.00 C 20260731 15.80 16.35 4817 3661 0.9819 0.5537 0.0110
395.00 P 20260731 12.70 13.00 1317 1554 0.9819 -0.4465 0.0110
402.50 C 20260731 12.40 12.80 703 1974 0.9803 0.4712 0.0111
402.50 P 20260731 16.65 17.10 94 427 0.9803 -0.5292 0.0111
392.50 C 20260731 17.20 17.85 3487 3037 0.9823 0.5813 0.0109
392.50 P 20260731 11.30 11.85 424 474 0.9823 -0.4189 0.0109
405.00 C 20260731 11.10 11.60 2534 3703 0.9797 0.4445 0.0110
405.00 P 20260731 17.70 18.50 188 405 0.9797 -0.5559 0.0110
390.00 C 20260731 18.60 19.05 2363 5727 0.9826 0.6086 0.0107
390.00 P 20260731 10.30 10.75 1138 1558 0.9826 -0.3916 0.0107
407.50 C 20260731 10.05 10.75 363 1434 0.9791 0.4180 0.0109
407.50 P 20260731 19.15 20.10 14 31 0.9791 -0.5824 0.0109
387.50 C 20260731 20.00 20.50 204 876 0.9828 0.6360 0.0104
387.50 P 20260731 9.20 9.70 409 856 0.9828 -0.3642 0.0104
410.00 C 20260731 9.40 9.75 3130 5489 0.9786 0.3918 0.0107
410.00 P 20260731 20.70 21.50 181 361 0.9786 -0.6086 0.0107
385.00 C 20260731 21.75 22.25 727 1533 0.9827 0.6627 0.0101
385.00 P 20260731 8.45 8.70 1058 2002 0.9827 -0.3375 0.0101
412.50 C 20260731 8.50 8.75 163 520 0.9782 0.3655 0.0105
412.50 P 20260731 22.35 23.15 9 22 0.9782 -0.6350 0.0105
397.50 C 20260803 15.15 15.45 1427 172 0.7200 0.5287 0.0108
397.50 P 20260803 14.00 14.75 120 158 0.7200 -0.4720 0.0108
400.00 C 20260803 14.00 14.35 1630 417 0.7194 0.5019 0.0108
400.00 P 20260803 15.30 16.05 25 82 0.7194 -0.4987 0.0108
395.00 C 20260803 16.25 16.70 1802 188 0.7205 0.5555 0.0106
395.00 P 20260803 12.55 13.35 200 471 0.7205 -0.4451 0.0107
402.50 C 20260803 12.80 13.35 155 91 0.7188 0.4752 0.0108
402.50 P 20260803 16.50 17.45 1 15 0.7188 -0.5255 0.0108
392.50 C 20260803 17.65 18.40 2515 1670 0.7210 0.5822 0.0105
392.50 P 20260803 11.55 12.25 109 25 0.7210 -0.4183 0.0105
405.00 C 20260803 11.70 12.25 53 452 0.7181 0.4484 0.0107
405.00 P 20260803 17.90 18.95 0 30 0.7181 -0.5524 0.0108
390.00 C 20260803 19.00 19.75 308 1516 0.7213 0.6087 0.0104
390.00 P 20260803 10.50 11.05 85 220 0.7213 -0.3917 0.0104
407.50 C 20260803 10.65 11.25 30 51 0.7174 0.4225 0.0106
407.50 P 20260803 19.35 20.55 0 17 0.7174 -0.5784 0.0106
387.50 C 20260803 20.25 21.20 144 288 0.7215 0.6346 0.0101
387.50 P 20260803 9.40 10.00 99 421 0.7215 -0.3658 0.0101
410.00 C 20260803 9.75 10.20 154 243 0.7168 0.3967 0.0105
410.00 P 20260803 20.80 21.80 43 5 0.7168 -0.6042 0.0105
385.00 C 20260803 21.95 22.80 144 370 0.7216 0.6605 0.0099
385.00 P 20260803 8.65 9.10 69 212 0.7216 -0.3399 0.0099
412.50 C 20260803 8.80 9.40 49 26 0.7161 0.3709 0.0103
412.50 P 20260803 22.40 23.60 0 2 0.7161 -0.6300 0.0103
