# opt_chain INTC | epoch 1785258855 | 2026-07-28 13:14:15 | spot 87.07 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.04 2.08 12318 241 1.0430 0.5176 0.0796
87.00 P 20260729 1.92 2.00 3718 725 1.0430 -0.4825 0.0796
88.00 C 20260729 1.53 1.61 11857 457 1.0409 0.4388 0.0788
88.00 P 20260729 2.46 2.56 2204 1551 1.0409 -0.5614 0.0788
86.00 C 20260729 2.52 2.63 4942 101 1.0469 0.5964 0.0771
86.00 P 20260729 1.47 1.56 3213 403 1.0469 -0.4037 0.0771
89.00 C 20260729 1.15 1.23 2771 245 1.0404 0.3633 0.0749
89.00 P 20260729 3.00 3.25 1113 838 1.0404 -0.6370 0.0750
85.00 C 20260729 3.10 3.35 5445 30 1.0525 0.6716 0.0716
85.00 P 20260729 1.10 1.17 7029 2007 1.0525 -0.3285 0.0717
90.00 C 20260729 0.87 0.92 17089 1270 1.0418 0.2923 0.0685
90.00 P 20260729 3.70 3.95 1708 3277 1.0418 -0.7080 0.0685
84.00 C 20260729 3.80 4.00 1296 4 1.0599 0.7390 0.0641
84.00 P 20260729 0.80 0.86 3847 848 1.0599 -0.2610 0.0641
91.00 C 20260729 0.65 0.67 2518 472 1.0448 0.2311 0.0604
91.00 P 20260729 4.45 4.70 200 427 1.0448 -0.7692 0.0605
83.00 C 20260729 4.55 4.80 401 75 1.0693 0.8002 0.0547
83.00 P 20260729 0.57 0.62 5593 360 1.0693 -0.1999 0.0547
92.00 C 20260729 0.44 0.50 5946 689 1.0496 0.1783 0.0518
92.00 P 20260729 5.25 5.55 263 481 1.0496 -0.8222 0.0518
82.00 C 20260729 5.30 5.65 192 73 1.0806 0.8505 0.0450
82.00 P 20260729 0.39 0.47 2559 1844 1.0806 -0.1496 0.0450
93.00 C 20260729 0.30 0.35 2349 2928 1.0560 0.1354 0.0427
93.00 P 20260729 6.00 6.75 39 221 1.0560 -0.8650 0.0430
81.00 C 20260729 5.90 6.60 73 47 1.0942 0.8901 0.0359
81.00 P 20260729 0.27 0.33 820 155 1.0942 -0.1099 0.0359
94.00 C 20260729 0.23 0.24 1361 807 1.0641 0.1007 0.0343
94.00 P 20260729 6.75 7.70 65 383 1.0641 -0.8999 0.0344
80.00 C 20260729 6.80 7.65 262 37 1.1101 0.9205 0.0278
80.00 P 20260729 0.19 0.22 3073 965 1.1101 -0.0798 0.0279
