# opt_chain SNDK | epoch 1785253280 | 2026-07-28 11:41:20 | spot 1092.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 70.00 71.70 257 11 1.7655 0.5282 0.0022
1095.00 P 20260731 73.40 74.60 310 86 1.7655 -0.4719 0.0022
1090.00 C 20260731 72.00 74.20 515 0 1.7689 0.5384 0.0022
1090.00 P 20260731 70.70 73.00 413 348 1.7689 -0.4618 0.0022
1100.00 C 20260731 66.30 69.60 2263 262 1.7622 0.5172 0.0022
1100.00 P 20260731 76.10 77.70 3055 7993 1.7622 -0.4830 0.0022
1085.00 C 20260731 73.80 77.00 245 1 1.7723 0.5495 0.0022
1085.00 P 20260731 67.70 71.00 231 85 1.7723 -0.4507 0.0022
1105.00 C 20260731 65.20 67.10 258 2 1.7590 0.5062 0.0022
1105.00 P 20260731 78.10 81.00 290 506 1.7590 -0.4940 0.0022
1080.00 C 20260731 77.50 79.40 413 12 1.7759 0.5606 0.0022
1080.00 P 20260731 65.60 67.40 736 428 1.7759 -0.4396 0.0022
1110.00 C 20260731 61.60 65.10 392 5 1.7559 0.4951 0.0022
1110.00 P 20260731 80.60 84.10 481 179 1.7559 -0.5051 0.0022
1075.00 C 20260731 80.00 82.50 220 3 1.7796 0.5716 0.0022
1075.00 P 20260731 62.90 64.80 375 174 1.7796 -0.4285 0.0022
1115.00 C 20260731 58.80 62.80 175 3 1.7530 0.4839 0.0022
1115.00 P 20260731 83.10 85.60 249 131 1.7530 -0.5162 0.0022
1070.00 C 20260731 81.50 85.10 211 6 1.7834 0.5841 0.0022
1070.00 P 20260731 60.60 64.10 318 196 1.7834 -0.4161 0.0022
1120.00 C 20260731 58.70 60.60 554 7 1.7501 0.4716 0.0022
1120.00 P 20260731 86.40 90.80 319 135 1.7501 -0.5286 0.0022
1065.00 C 20260731 84.20 87.70 110 3 1.7873 0.5935 0.0021
1065.00 P 20260731 58.20 60.20 156 204 1.7873 -0.4066 0.0021
1125.00 C 20260731 56.70 58.50 248 3 1.7473 0.4604 0.0022
1125.00 P 20260731 88.70 91.60 195 146 1.7473 -0.5398 0.0022
1060.00 C 20260731 86.20 91.40 199 5 1.7913 0.6044 0.0021
1060.00 P 20260731 56.70 58.60 206 180 1.7913 -0.3957 0.0021
1130.00 C 20260731 54.60 56.40 240 3 1.7446 0.4494 0.0022
1130.00 P 20260731 91.50 95.50 477 183 1.7446 -0.5508 0.0022
1055.00 C 20260731 89.80 93.90 78 12 1.7954 0.6149 0.0021
1055.00 P 20260731 53.40 56.00 137 89 1.7954 -0.3852 0.0021
1135.00 C 20260731 52.70 54.60 156 8 1.7421 0.4387 0.0022
1135.00 P 20260731 94.60 97.30 127 124 1.7421 -0.5615 0.0022
1050.00 C 20260731 93.10 96.90 304 4 1.7997 0.6254 0.0021
1050.00 P 20260731 51.50 54.00 1421 1333 1.7997 -0.3747 0.0021
1140.00 C 20260731 49.30 52.10 167 5 1.7396 0.4292 0.0022
1140.00 P 20260731 97.80 100.30 378 470 1.7396 -0.5710 0.0022
1045.00 C 20260731 95.60 99.80 13 1 1.8040 0.6359 0.0020
1045.00 P 20260731 49.40 51.70 82 89 1.8040 -0.3642 0.0021
1095.00 C 20260807 125.50 129.70 19 2 1.7696 0.5575 0.0012
1095.00 P 20260807 127.10 131.00 27 41 1.7696 -0.4429 0.0012
1090.00 C 20260807 127.00 132.30 26 4 1.7718 0.5636 0.0012
1090.00 P 20260807 124.80 130.50 42 57 1.7718 -0.4367 0.0012
1100.00 C 20260807 123.30 126.90 221 110 1.7674 0.5514 0.0012
1100.00 P 20260807 130.50 134.60 440 562 1.7674 -0.4490 0.0012
1085.00 C 20260807 129.30 134.60 8 3 1.7741 0.5699 0.0012
1085.00 P 20260807 122.20 125.90 6 87 1.7741 -0.4304 0.0012
1105.00 C 20260807 120.80 125.20 11 0 1.7652 0.5453 0.0012
1105.00 P 20260807 132.80 136.20 87 32 1.7652 -0.4551 0.0012
1080.00 C 20260807 133.10 137.80 22 3 1.7764 0.5761 0.0012
1080.00 P 20260807 119.70 123.20 31 359 1.7764 -0.4242 0.0012
1110.00 C 20260807 117.70 122.50 52 1 1.7630 0.5392 0.0012
1110.00 P 20260807 135.40 139.70 93 57 1.7630 -0.4612 0.0012
1075.00 C 20260807 135.20 139.80 3 1 1.7787 0.5823 0.0012
1075.00 P 20260807 117.30 122.80 19 71 1.7787 -0.4180 0.0012
1115.00 C 20260807 115.40 120.90 19 3 1.7608 0.5330 0.0012
1115.00 P 20260807 137.30 141.80 19 39 1.7608 -0.4673 0.0012
1070.00 C 20260807 137.70 142.20 10 0 1.7811 0.5885 0.0012
1070.00 P 20260807 114.80 118.20 26 172 1.7811 -0.4118 0.0012
1120.00 C 20260807 113.00 117.90 60 13 1.7587 0.5269 0.0012
1120.00 P 20260807 140.20 144.40 49 61 1.7587 -0.4735 0.0012
1065.00 C 20260807 140.80 145.10 1 1 1.7835 0.5946 0.0012
1065.00 P 20260807 112.20 115.80 13 104 1.7835 -0.4056 0.0012
1125.00 C 20260807 111.60 116.10 9 8 1.7566 0.5207 0.0012
1125.00 P 20260807 143.80 150.00 674 561 1.7566 -0.4796 0.0012
1060.00 C 20260807 141.50 148.30 11 24 1.7859 0.6008 0.0012
1060.00 P 20260807 110.00 113.10 38 93 1.7859 -0.3995 0.0012
1130.00 C 20260807 109.50 114.10 22 1 1.7545 0.5146 0.0012
1130.00 P 20260807 146.60 150.20 12 61 1.7545 -0.4858 0.0012
1055.00 C 20260807 144.10 150.10 3 3 1.7883 0.6069 0.0012
1055.00 P 20260807 107.70 110.60 21 149 1.7883 -0.3933 0.0012
1135.00 C 20260807 107.30 112.00 7 1 1.7524 0.5084 0.0013
1135.00 P 20260807 149.50 152.90 7 58 1.7524 -0.4920 0.0013
1050.00 C 20260807 147.80 153.90 22 16 1.7907 0.6130 0.0012
1050.00 P 20260807 105.20 109.30 102 314 1.7907 -0.3872 0.0012
1140.00 C 20260807 105.20 110.00 12 17 1.7504 0.5022 0.0013
1140.00 P 20260807 152.00 156.50 5 47 1.7504 -0.4982 0.0013
1045.00 C 20260807 147.50 155.50 3 0 1.7932 0.6192 0.0012
1045.00 P 20260807 102.80 106.00 4 0 1.7932 -0.3811 0.0012
930.00 C 20260731 178.70 183.90 4 2 1.9378 0.8374 0.0012
930.00 P 20260731 17.80 19.20 82 344 1.9378 -0.1626 0.0012
945.00 C 20260731 165.20 174.10 0 4 1.9163 0.8161 0.0014
945.00 P 20260731 20.80 22.00 96 191 1.9163 -0.1839 0.0014
960.00 C 20260731 154.70 160.50 0 22 1.8960 0.7972 0.0015
960.00 P 20260731 23.80 25.20 89 142 1.8960 -0.2029 0.0015
975.00 C 20260731 142.00 148.40 4 1 1.8770 0.7730 0.0016
975.00 P 20260731 27.30 28.90 75 190 1.8770 -0.2270 0.0016
990.00 C 20260731 132.20 137.30 0 3 1.8593 0.7437 0.0017
990.00 P 20260731 31.20 33.00 336 473 1.8593 -0.2564 0.0017
1005.00 C 20260731 122.20 126.90 1 4 1.8427 0.7158 0.0018
1005.00 P 20260731 35.40 37.70 99 839 1.8427 -0.2842 0.0018
1020.00 C 20260731 112.10 117.30 3 27 1.8273 0.6875 0.0019
1020.00 P 20260731 40.30 42.30 126 505 1.8273 -0.3126 0.0019
1035.00 C 20260731 102.80 106.30 4 4 1.8130 0.6582 0.0020
1035.00 P 20260731 45.80 47.70 78 141 1.8130 -0.3419 0.0020
1150.00 C 20260731 46.80 48.80 1017 25 1.7350 0.4070 0.0022
1150.00 P 20260731 104.10 106.20 927 1510 1.7350 -0.5933 0.0022
1165.00 C 20260731 41.50 43.60 127 2 1.7287 0.3747 0.0022
1165.00 P 20260731 113.40 118.10 186 140 1.7287 -0.6255 0.0022
1180.00 C 20260731 36.50 38.60 234 17 1.7234 0.3450 0.0021
1180.00 P 20260731 123.60 128.60 163 405 1.7234 -0.6535 0.0021
1195.00 C 20260731 32.70 34.50 79 8 1.7189 0.3155 0.0020
1195.00 P 20260731 132.70 139.40 18 164 1.7189 -0.6848 0.0020
1210.00 C 20260731 28.80 30.60 128 17 1.7153 0.2880 0.0020
1210.00 P 20260731 145.00 150.60 40 185 1.7153 -0.7124 0.0020
1225.00 C 20260731 25.40 26.80 58 13 1.7125 0.2636 0.0019
1225.00 P 20260731 157.00 161.20 7 140 1.7125 -0.7368 0.0019
1240.00 C 20260731 22.10 23.70 43 67 1.7105 0.2364 0.0018
1240.00 P 20260731 166.00 174.70 43 256 1.7105 -0.7640 0.0018
1255.00 C 20260731 19.30 20.90 107 100 1.7093 0.2147 0.0017
1255.00 P 20260731 178.90 186.40 24 102 1.7093 -0.7857 0.0017
930.00 C 20260807 218.50 230.40 0 3 1.8572 0.7508 0.0009
930.00 P 20260807 57.90 60.70 12 25 1.8572 -0.2493 0.0009
945.00 C 20260807 209.10 220.20 0 0 1.8480 0.7346 0.0010
945.00 P 20260807 62.50 66.00 1 0 1.8480 -0.2656 0.0010
960.00 C 20260807 198.90 210.40 0 4 1.8391 0.7178 0.0010
960.00 P 20260807 68.00 71.10 18 39 1.8391 -0.2823 0.0010
975.00 C 20260807 190.40 200.20 0 0 1.8305 0.7021 0.0010
975.00 P 20260807 73.10 76.70 9 0 1.8305 -0.2981 0.0010
990.00 C 20260807 180.40 188.00 0 0 1.8221 0.6838 0.0011
990.00 P 20260807 79.30 82.40 35 168 1.8221 -0.3156 0.0011
1005.00 C 20260807 171.20 178.10 0 0 1.8139 0.6689 0.0011
1005.00 P 20260807 84.70 88.70 0 0 1.8139 -0.3313 0.0011
1020.00 C 20260807 162.70 169.50 0 2 1.8060 0.6500 0.0011
1020.00 P 20260807 91.50 94.90 8 15 1.8060 -0.3509 0.0011
1035.00 C 20260807 154.40 160.90 0 0 1.7982 0.6313 0.0012
1035.00 P 20260807 98.00 101.80 3 0 1.7982 -0.3690 0.0012
1150.00 C 20260807 101.90 105.70 68 104 1.7464 0.4882 0.0013
1150.00 P 20260807 158.10 161.70 359 314 1.7464 -0.5122 0.0013
1165.00 C 20260807 95.80 99.50 5 0 1.7405 0.4701 0.0013
1165.00 P 20260807 166.00 174.50 8 0 1.7405 -0.5304 0.0013
1180.00 C 20260807 90.10 93.80 11 2 1.7349 0.4524 0.0013
1180.00 P 20260807 176.20 181.10 7 56 1.7349 -0.5481 0.0013
1195.00 C 20260807 84.70 88.30 2 0 1.7295 0.4347 0.0013
1195.00 P 20260807 186.00 191.70 1 0 1.7295 -0.5659 0.0013
1210.00 C 20260807 79.40 83.10 5 2 1.7243 0.4168 0.0012
1210.00 P 20260807 195.90 200.10 22 74 1.7243 -0.5837 0.0012
