# opt_chain MSFT | epoch 1785250517 | 2026-07-28 10:55:17 | spot 396.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 14.90 15.35 4236 3661 0.9672 0.5325 0.0111
395.00 P 20260731 13.50 13.90 693 1554 0.9672 -0.4678 0.0111
397.50 C 20260731 13.70 14.10 2017 1008 0.9677 0.5048 0.0111
397.50 P 20260731 14.80 15.25 167 619 0.9677 -0.4955 0.0112
392.50 C 20260731 16.05 16.65 3251 3037 0.9667 0.5602 0.0110
392.50 P 20260731 12.10 12.80 309 474 0.9667 -0.4400 0.0110
400.00 C 20260731 12.45 12.90 4567 8614 0.9680 0.4773 0.0111
400.00 P 20260731 16.00 16.55 377 1155 0.9680 -0.5230 0.0111
390.00 C 20260731 17.55 18.00 1964 5727 0.9660 0.5880 0.0109
390.00 P 20260731 11.10 11.55 705 1558 0.9660 -0.4122 0.0109
402.50 C 20260731 11.45 11.95 268 1974 0.9684 0.4499 0.0111
402.50 P 20260731 17.30 18.05 23 427 0.9684 -0.5505 0.0111
387.50 C 20260731 18.90 19.45 189 876 0.9652 0.6177 0.0106
387.50 P 20260731 9.90 10.45 219 856 0.9652 -0.3826 0.0106
405.00 C 20260731 10.50 10.65 992 3703 0.9686 0.4267 0.0109
405.00 P 20260731 18.85 19.45 163 405 0.9686 -0.5737 0.0109
385.00 C 20260731 20.40 21.00 664 1533 0.9643 0.6446 0.0104
385.00 P 20260731 9.10 9.45 520 2002 0.9643 -0.3556 0.0104
407.50 C 20260731 9.45 9.90 174 1434 0.9689 0.4006 0.0107
407.50 P 20260731 20.40 21.15 12 31 0.9689 -0.5999 0.0108
382.50 C 20260731 21.95 22.50 300 1125 0.9632 0.6720 0.0101
382.50 P 20260731 7.95 8.40 106 1660 0.9632 -0.3282 0.0101
410.00 C 20260731 8.60 9.00 1739 5489 0.9691 0.3744 0.0106
410.00 P 20260731 22.05 22.65 96 361 0.9691 -0.6260 0.0106
395.00 C 20260803 15.35 15.90 1769 188 0.7211 0.5366 0.0107
395.00 P 20260803 13.80 14.30 12 471 0.7211 -0.4640 0.0107
397.50 C 20260803 14.10 14.60 1092 172 0.7208 0.5100 0.0108
397.50 P 20260803 14.95 15.70 7 158 0.7208 -0.4907 0.0108
392.50 C 20260803 16.60 17.25 2492 1670 0.7213 0.5634 0.0106
392.50 P 20260803 12.30 13.05 17 25 0.7213 -0.4372 0.0106
400.00 C 20260803 12.90 13.45 1181 417 0.7205 0.4834 0.0107
400.00 P 20260803 16.15 17.05 4 82 0.7205 -0.5165 0.0107
390.00 C 20260803 17.85 18.65 189 1516 0.7213 0.5901 0.0105
390.00 P 20260803 11.40 11.95 63 220 0.7213 -0.4104 0.0105
402.50 C 20260803 11.70 12.55 4 91 0.7201 0.4568 0.0107
402.50 P 20260803 17.60 18.40 0 15 0.7201 -0.5439 0.0107
387.50 C 20260803 19.25 20.05 140 288 0.7212 0.6167 0.0103
387.50 P 20260803 10.25 10.95 99 421 0.7212 -0.3838 0.0103
405.00 C 20260803 10.65 11.55 36 452 0.7196 0.4315 0.0106
405.00 P 20260803 19.00 19.95 0 30 0.7196 -0.5693 0.0106
385.00 C 20260803 20.65 21.50 130 370 0.7210 0.6432 0.0100
385.00 P 20260803 9.30 9.85 60 212 0.7210 -0.3573 0.0100
407.50 C 20260803 9.80 10.60 8 51 0.7191 0.4061 0.0104
407.50 P 20260803 20.60 21.45 0 17 0.7191 -0.5948 0.0105
382.50 C 20260803 22.15 23.10 31 116 0.7206 0.6686 0.0098
382.50 P 20260803 8.15 8.95 26 1260 0.7206 -0.3317 0.0098
410.00 C 20260803 9.00 9.65 100 243 0.7187 0.3789 0.0103
410.00 P 20260803 22.15 23.10 0 5 0.7187 -0.6216 0.0103
