# opt_chain TXN | epoch 1785245809 | 2026-07-28 09:36:49 | spot 274.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8258 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.15 8.65 1 335 0.6707 0.5121 0.0240
275.00 P 20260731 6.00 8.55 3 259 0.6707 -0.5170 0.0230
272.50 C 20260731 7.40 10.45 0 21 0.6756 0.5716 0.0235
272.50 P 20260731 4.70 7.80 0 70 0.6756 -0.4601 0.0227
277.50 C 20260731 4.85 7.30 0 97 0.6667 0.4519 0.0240
277.50 P 20260731 7.70 10.40 0 188 0.6667 -0.5743 0.0228
270.00 C 20260731 8.95 11.90 0 23 0.6812 0.6287 0.0226
270.00 P 20260731 4.00 6.85 0 227 0.6812 -0.4048 0.0220
280.00 C 20260731 3.70 6.80 0 99 0.6634 0.3932 0.0234
280.00 P 20260731 8.75 11.60 1 157 0.6634 -0.6300 0.0221
267.50 C 20260731 10.70 13.50 0 2 0.6877 0.6925 0.0208
267.50 P 20260731 2.71 5.90 0 35 0.6877 -0.3419 0.0206
282.50 C 20260731 2.82 6.05 0 58 0.6610 0.3372 0.0222
282.50 P 20260731 10.85 13.15 0 68 0.6610 -0.6834 0.0209
265.00 C 20260731 12.30 15.25 0 3 0.6949 0.7412 0.0189
265.00 P 20260731 2.55 4.40 5 376 0.6949 -0.2932 0.0190
285.00 C 20260731 2.00 4.10 2 115 0.6593 0.2835 0.0206
285.00 P 20260731 12.60 15.10 0 81 0.6593 -0.7237 0.0197
262.50 C 20260731 14.25 16.40 0 1 0.7028 0.7783 0.0172
262.50 P 20260731 2.03 3.80 5 165 0.7028 -0.2554 0.0176
287.50 C 20260731 1.04 4.40 0 1380 0.6582 0.2449 0.0191
287.50 P 20260731 14.05 17.05 0 33 0.6582 -0.7708 0.0179
260.00 C 20260731 16.20 18.75 0 13 0.7115 0.8176 0.0151
260.00 P 20260731 1.86 3.05 10 1009 0.7115 -0.2156 0.0158
290.00 C 20260731 0.76 3.70 0 1026 0.6579 0.2006 0.0170
290.00 P 20260731 16.05 18.80 5 32 0.6579 -0.8104 0.0159
257.50 C 20260731 18.50 21.05 0 2 0.7208 0.8610 0.0125
257.50 P 20260731 1.23 2.80 0 46 0.7208 -0.1792 0.0139
292.50 C 20260731 0.14 2.89 0 1238 0.6582 0.1579 0.0146
292.50 P 20260731 18.10 20.95 0 33 0.6582 -0.8503 0.0137
