# opt_chain SPCX | epoch 1785252724 | 2026-07-28 11:32:04 | spot 116.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 5.00 5.10 2801 934 1.1907 0.5166 0.0309
117.00 P 20260731 5.10 5.30 269 1607 1.1907 -0.4832 0.0309
116.00 C 20260731 5.40 5.50 2322 1265 1.1811 0.5472 0.0308
116.00 P 20260731 4.60 4.70 603 1847 1.1811 -0.4525 0.0308
118.00 C 20260731 4.50 4.70 2185 1808 1.2009 0.4867 0.0305
118.00 P 20260731 5.70 5.90 249 1381 1.2009 -0.5131 0.0305
115.00 C 20260731 5.90 6.00 9968 9699 1.1717 0.5785 0.0307
115.00 P 20260731 4.10 4.20 2028 17233 1.1717 -0.4212 0.0307
119.00 C 20260731 4.10 4.30 1244 1154 1.2109 0.4573 0.0301
119.00 P 20260731 6.30 6.50 241 1934 1.2109 -0.5425 0.0301
114.00 C 20260731 6.40 6.50 3201 1483 1.1636 0.6099 0.0304
114.00 P 20260731 3.60 3.80 1607 1895 1.1636 -0.3898 0.0304
120.00 C 20260731 3.80 3.90 8188 10145 1.2206 0.4290 0.0296
120.00 P 20260731 7.00 7.10 531 9176 1.2206 -0.5707 0.0296
113.00 C 20260731 7.00 7.10 2490 949 1.1620 0.6406 0.0295
113.00 P 20260731 3.20 3.30 2927 3103 1.1620 -0.3591 0.0295
121.00 C 20260731 3.50 3.60 2754 3408 1.2301 0.4020 0.0289
121.00 P 20260731 7.70 7.80 27 793 1.2301 -0.5978 0.0289
112.00 C 20260731 7.40 7.80 2927 1560 1.1573 0.6717 0.0288
112.00 P 20260731 2.80 2.90 1621 5684 1.1573 -0.3280 0.0288
122.00 C 20260731 3.20 3.30 1093 1193 1.2399 0.3754 0.0282
122.00 P 20260731 8.40 8.50 156 1459 1.2399 -0.6244 0.0282
111.00 C 20260731 8.10 8.50 2010 637 1.1534 0.7005 0.0277
111.00 P 20260731 2.45 2.55 2091 2813 1.1534 -0.2992 0.0277
123.00 C 20260731 2.95 3.10 649 1866 1.2498 0.3507 0.0273
123.00 P 20260731 9.10 9.30 82 1509 1.2498 -0.6491 0.0273
110.00 C 20260731 8.70 9.10 6186 1695 1.1497 0.7279 0.0265
110.00 P 20260731 2.10 2.20 7684 14884 1.1497 -0.2718 0.0265
124.00 C 20260731 2.70 2.80 658 1948 1.2603 0.3260 0.0263
124.00 P 20260731 9.80 10.20 45 644 1.2603 -0.6737 0.0263
109.00 C 20260731 9.50 9.80 1971 165 1.1490 0.7551 0.0252
109.00 P 20260731 1.85 1.90 2701 1968 1.1490 -0.2447 0.0252
125.00 C 20260731 2.50 2.55 4615 9476 1.2716 0.3023 0.0253
125.00 P 20260731 10.50 11.00 232 4744 1.2716 -0.6974 0.0253
108.00 C 20260731 10.10 10.60 1617 306 1.1493 0.7870 0.0229
108.00 P 20260731 1.55 1.65 3219 3532 1.1493 -0.2127 0.0229
126.00 C 20260731 2.30 2.35 1145 942 1.2838 0.2811 0.0242
126.00 P 20260731 11.30 11.80 19 409 1.2838 -0.7187 0.0242
107.00 C 20260731 10.90 11.40 1113 107 1.1505 0.8111 0.0214
107.00 P 20260731 1.35 1.40 8034 2883 1.1505 -0.1887 0.0213
117.00 C 20260807 11.60 11.90 392 124 1.5471 0.5473 0.0132
117.00 P 20260807 12.00 12.20 140 339 1.5471 -0.4518 0.0132
116.00 C 20260807 12.00 12.50 222 2613 1.5450 0.5604 0.0131
116.00 P 20260807 11.40 11.60 36 601 1.5450 -0.4362 0.0131
118.00 C 20260807 11.30 11.50 152 136 1.5487 0.5344 0.0132
118.00 P 20260807 12.60 12.80 22 616 1.5487 -0.4622 0.0132
115.00 C 20260807 12.40 12.80 1415 559 1.5422 0.5733 0.0131
115.00 P 20260807 10.90 11.00 350 11235 1.5422 -0.4230 0.0130
119.00 C 20260807 10.90 11.10 141 148 1.5499 0.5225 0.0132
119.00 P 20260807 13.20 13.40 36 480 1.5499 -0.4765 0.0132
114.00 C 20260807 12.80 13.50 237 332 1.5392 0.5893 0.0130
114.00 P 20260807 10.30 10.50 603 346 1.5392 -0.4098 0.0130
120.00 C 20260807 10.50 10.70 940 3392 1.5512 0.5097 0.0132
120.00 P 20260807 13.80 14.00 513 5778 1.5512 -0.4893 0.0132
113.00 C 20260807 13.30 13.90 94 695 1.5362 0.6026 0.0129
113.00 P 20260807 9.80 10.00 539 375 1.5362 -0.3965 0.0129
121.00 C 20260807 10.20 10.40 33 188 1.5532 0.4958 0.0132
121.00 P 20260807 14.40 14.60 96 423 1.5532 -0.5033 0.0132
112.00 C 20260807 13.80 14.50 150 391 1.5334 0.6146 0.0128
112.00 P 20260807 9.30 9.50 155 1563 1.5334 -0.3845 0.0128
122.00 C 20260807 9.80 10.00 65 351 1.5603 0.4835 0.0132
122.00 P 20260807 15.00 15.30 54 159 1.5603 -0.5156 0.0132
111.00 C 20260807 14.30 15.00 361 309 1.5308 0.6278 0.0127
111.00 P 20260807 8.80 9.00 161 1396 1.5308 -0.3711 0.0127
123.00 C 20260807 9.50 9.70 63 168 1.5675 0.4714 0.0131
123.00 P 20260807 15.70 15.90 14 242 1.5675 -0.5277 0.0131
110.00 C 20260807 14.80 15.50 1365 619 1.5284 0.6411 0.0126
110.00 P 20260807 8.30 8.50 830 18217 1.5284 -0.3580 0.0126
124.00 C 20260807 9.10 9.30 46 686 1.5703 0.4608 0.0130
124.00 P 20260807 16.40 16.60 27 200 1.5703 -0.5383 0.0130
109.00 C 20260807 15.30 16.00 82 37 1.5261 0.6527 0.0124
109.00 P 20260807 7.80 8.00 190 278 1.5261 -0.3464 0.0124
125.00 C 20260807 8.80 9.00 646 1557 1.5719 0.4506 0.0129
125.00 P 20260807 17.00 17.30 93 5868 1.5719 -0.5485 0.0129
108.00 C 20260807 15.90 16.60 340 83 1.5240 0.6668 0.0122
108.00 P 20260807 7.40 7.60 472 619 1.5240 -0.3323 0.0122
126.00 C 20260807 8.50 8.70 38 245 1.5747 0.4378 0.0128
126.00 P 20260807 17.60 18.10 6 281 1.5747 -0.5625 0.0129
107.00 C 20260807 16.40 17.10 39 12 1.5219 0.6799 0.0121
107.00 P 20260807 6.90 7.10 208 200 1.5219 -0.3192 0.0121
100.00 C 20260731 16.90 17.40 201 725 1.1901 0.9263 0.0108
100.00 P 20260731 0.40 0.45 11987 14757 1.1901 -0.0735 0.0108
101.00 C 20260731 15.80 17.30 9 253 1.1810 0.9152 0.0120
101.00 P 20260731 0.45 0.55 406 1197 1.1810 -0.0846 0.0120
102.00 C 20260731 14.90 15.90 25 41 1.1730 0.9017 0.0136
102.00 P 20260731 0.55 0.65 1435 783 1.1730 -0.0981 0.0136
103.00 C 20260731 14.00 15.40 181 133 1.1660 0.8871 0.0151
103.00 P 20260731 0.70 0.75 1199 538 1.1660 -0.1126 0.0151
104.00 C 20260731 13.20 14.00 562 96 1.1602 0.8717 0.0166
104.00 P 20260731 0.80 0.90 756 1184 1.1602 -0.1281 0.0166
105.00 C 20260731 12.40 13.00 720 250 1.1557 0.8541 0.0182
105.00 P 20260731 0.95 1.05 6059 5347 1.1557 -0.1457 0.0182
106.00 C 20260731 11.70 12.20 436 250 1.1525 0.8335 0.0198
106.00 P 20260731 1.15 1.20 3400 5939 1.1525 -0.1662 0.0198
127.00 C 20260731 2.10 2.20 486 1548 1.2970 0.2617 0.0231
127.00 P 20260731 12.10 12.60 11 827 1.2970 -0.7381 0.0231
128.00 C 20260731 1.95 2.05 1037 3040 1.3110 0.2544 0.0222
128.00 P 20260731 13.00 13.50 9 576 1.3110 -0.7453 0.0222
129.00 C 20260731 1.80 1.90 819 1104 1.3261 0.2371 0.0212
129.00 P 20260731 13.80 14.30 37 173 1.3261 -0.7626 0.0212
130.00 C 20260731 1.65 1.75 3998 11731 1.3418 0.2180 0.0202
