# opt_chain WDC | epoch 1785260641 | 2026-07-28 13:44:01 | spot 453.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.00 28.20 48 7 1.5994 0.5285 0.0060
455.00 P 20260731 25.00 28.00 105 158 1.5994 -0.4717 0.0060
452.50 C 20260731 25.45 29.45 56 19 1.6039 0.5434 0.0059
452.50 P 20260731 24.05 26.55 28 243 1.6039 -0.4568 0.0059
457.50 C 20260731 23.65 27.75 30 0 1.5949 0.5136 0.0060
457.50 P 20260731 26.70 29.25 12 165 1.5949 -0.4866 0.0060
450.00 C 20260731 27.10 29.85 91 21 1.6086 0.5583 0.0059
450.00 P 20260731 23.00 25.25 227 476 1.6086 -0.4419 0.0059
460.00 C 20260731 22.15 25.85 110 6 1.5906 0.4987 0.0060
460.00 P 20260731 27.85 30.90 142 420 1.5906 -0.5015 0.0060
447.50 C 20260731 28.55 32.65 1 3 1.6134 0.5731 0.0058
447.50 P 20260731 21.45 24.35 24 81 1.6134 -0.4270 0.0058
462.50 C 20260731 21.45 25.65 8 0 1.5864 0.4837 0.0060
462.50 P 20260731 28.75 32.30 105 37 1.5864 -0.5165 0.0060
445.00 C 20260731 29.60 33.85 67 6 1.6184 0.5866 0.0058
445.00 P 20260731 20.75 22.85 141 215 1.6184 -0.4136 0.0058
465.00 C 20260731 19.85 24.95 5 30 1.5823 0.4686 0.0060
465.00 P 20260731 30.20 33.70 135 107 1.5823 -0.5316 0.0060
442.50 C 20260731 31.25 36.00 21 10 1.6234 0.6012 0.0057
442.50 P 20260731 19.70 21.90 3 6 1.6234 -0.3990 0.0057
467.50 C 20260731 19.30 23.35 13 0 1.5783 0.4535 0.0060
467.50 P 20260731 32.30 34.95 4 40 1.5783 -0.5467 0.0060
440.00 C 20260731 32.40 37.65 63 21 1.6285 0.6168 0.0056
440.00 P 20260731 18.15 20.75 146 539 1.6285 -0.3834 0.0056
470.00 C 20260731 18.30 21.85 23 16 1.5745 0.4373 0.0060
470.00 P 20260731 32.65 36.85 25 2116 1.5745 -0.5613 0.0060
437.50 C 20260731 34.15 39.95 35 5 1.6337 0.6296 0.0055
