# opt_chain TXN | epoch 1785250824 | 2026-07-28 11:00:24 | spot 279.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9697 | bidask_ok_pct 0.9773
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.05 7.40 13 99 0.6808 0.5096 0.0234
280.00 P 20260731 7.05 8.30 7 157 0.6808 -0.5152 0.0225
277.50 C 20260731 7.45 8.75 1 97 0.6853 0.5677 0.0230
277.50 P 20260731 5.95 7.10 1 188 0.6853 -0.4593 0.0223
282.50 C 20260731 4.95 6.20 1 58 0.6771 0.4510 0.0234
282.50 P 20260731 8.45 9.75 0 68 0.6771 -0.5712 0.0223
275.00 C 20260731 8.95 10.30 23 335 0.6904 0.6246 0.0222
275.00 P 20260731 4.85 6.00 77 259 0.6904 -0.4042 0.0216
285.00 C 20260731 4.00 5.15 18 115 0.6741 0.3940 0.0227
285.00 P 20260731 10.25 11.60 5 81 0.6741 -0.6255 0.0216
272.50 C 20260731 10.60 11.80 0 21 0.6964 0.6779 0.0208
272.50 P 20260731 4.05 5.00 61 70 0.6964 -0.3518 0.0205
287.50 C 20260731 3.20 5.00 5 1380 0.6717 0.3396 0.0216
287.50 P 20260731 11.65 12.85 0 33 0.6717 -0.6770 0.0205
270.00 C 20260731 12.20 13.65 3 23 0.7031 0.7274 0.0191
270.00 P 20260731 3.20 4.20 164 227 0.7031 -0.3026 0.0191
290.00 C 20260731 2.36 3.45 192 1026 0.6699 0.2881 0.0202
290.00 P 20260731 13.45 14.50 22 32 0.6699 -0.7227 0.0193
267.50 C 20260731 13.60 16.35 0 2 0.7106 0.7732 0.0172
267.50 P 20260731 2.63 3.60 64 35 0.7106 -0.2566 0.0175
292.50 C 20260731 1.82 2.77 13 1238 0.6686 0.2471 0.0187
292.50 P 20260731 14.85 17.55 0 33 0.6686 -0.7645 0.0177
265.00 C 20260731 15.30 18.60 0 3 0.7190 0.8180 0.0149
265.00 P 20260731 2.07 2.83 65 376 0.7190 -0.2129 0.0155
295.00 C 20260731 1.35 2.21 19 553 0.6680 0.2029 0.0166
295.00 P 20260731 16.35 19.55 3 137 0.6680 -0.8042 0.0159
262.50 C 20260731 17.30 20.80 0 1 0.7283 0.8479 0.0131
262.50 P 20260731 1.46 2.39 7 165 0.7283 -0.1793 0.0138
297.50 C 20260731 0.92 2.11 4 215 0.6678 0.1634 0.0145
297.50 P 20260731 18.50 21.60 0 13 0.6678 -0.8401 0.0140
260.00 C 20260731 19.65 22.75 1 13 0.7385 0.8773 0.0112
260.00 P 20260731 1.18 1.84 113 1009 0.7385 -0.1440 0.0118
300.00 C 20260731 0.72 1.50 80 210 0.6682 0.1315 0.0125
300.00 P 20260731 20.75 23.85 1 50 0.6682 -0.8731 0.0120
257.50 C 20260731 21.85 25.05 0 2 0.7496 0.9021 0.0094
257.50 P 20260731 0.99 1.84 1 46 0.7496 -0.1182 0.0101
302.50 C 20260731 0.55 1.64 4 74 0.6690 0.1063 0.0107
302.50 P 20260731 23.35 26.15 0 16 0.6690 -0.8979 0.0102
255.00 C 20260731 24.15 27.40 0 12 0.7617 0.9223 0.0078
255.00 P 20260731 0.65 1.51 3 148 0.7617 -0.0984 0.0088
280.00 C 20260807 9.95 11.65 5 16 0.6012 0.5074 0.0144
280.00 P 20260807 10.55 12.65 0 18 0.6012 -0.4940 0.0143
277.50 C 20260807 11.20 12.90 24 12 0.6037 0.5431 0.0143
277.50 P 20260807 9.85 11.00 31 9 0.6037 -0.4584 0.0142
282.50 C 20260807 8.80 10.05 0 15 0.5990 0.4718 0.0143
282.50 P 20260807 12.15 13.85 0 4 0.5990 -0.5297 0.0144
275.00 C 20260807 12.50 14.95 5 16 0.6065 0.5787 0.0140
275.00 P 20260807 8.55 9.95 2 8 0.6065 -0.4231 0.0139
285.00 C 20260807 7.70 9.45 0 113 0.5971 0.4363 0.0142
285.00 P 20260807 13.70 15.35 1 11 0.5971 -0.5652 0.0143
272.50 C 20260807 13.95 15.60 0 1 0.6096 0.6139 0.0138
272.50 P 20260807 7.55 8.85 20 5 0.6096 -0.3884 0.0136
287.50 C 20260807 6.60 8.60 15 13 0.5955 0.4020 0.0140
287.50 P 20260807 15.10 17.05 0 3 0.5955 -0.5996 0.0140
270.00 C 20260807 15.25 17.30 0 1 0.6129 0.6480 0.0134
270.00 P 20260807 6.65 7.80 4 19 0.6129 -0.3549 0.0131
290.00 C 20260807 5.85 7.50 1 66 0.5941 0.3676 0.0137
290.00 P 20260807 16.80 18.60 0 13 0.5941 -0.6342 0.0138
267.50 C 20260807 17.20 18.80 0 0 0.6166 0.6821 0.0130
267.50 P 20260807 5.85 7.00 0 0 0.6166 -0.3218 0.0126
292.50 C 20260807 4.95 6.85 2 49 0.5930 0.3360 0.0132
292.50 P 20260807 18.45 20.25 0 43 0.5930 -0.6659 0.0133
265.00 C 20260807 18.50 20.50 0 3 0.6206 0.7137 0.0124
265.00 P 20260807 4.70 6.15 2 198 0.6206 -0.2928 0.0119
295.00 C 20260807 4.10 5.90 3 74 0.5922 0.3044 0.0127
295.00 P 20260807 19.85 22.20 0 23 0.5922 -0.6977 0.0128
262.50 C 20260807 20.65 22.45 0 0 0.6249 0.7448 0.0119
262.50 P 20260807 4.40 5.50 1 5 0.6249 -0.2616 0.0112
297.50 C 20260807 3.60 5.25 1 401 0.5916 0.2754 0.0121
297.50 P 20260807 22.05 23.80 0 1 0.5916 -0.7269 0.0122
260.00 C 20260807 22.00 24.95 1 10 0.6295 0.7741 0.0112
260.00 P 20260807 3.60 4.75 3 172 0.6295 -0.2344 0.0105
300.00 C 20260807 2.95 4.60 2 48 0.5913 0.2477 0.0115
300.00 P 20260807 23.50 26.50 0 11 0.5913 -0.7549 0.0116
257.50 C 20260807 23.65 26.95 0 0 0.6344 0.8016 0.0106
257.50 P 20260807 2.85 3.95 0 0 0.6344 -0.2086 0.0097
302.50 C 20260807 2.29 4.05 0 3 0.5913 0.2214 0.0108
302.50 P 20260807 24.85 28.10 0 0 0.5913 -0.7814 0.0109
255.00 C 20260807 25.40 28.95 0 24 0.6397 0.8281 0.0099
255.00 P 20260807 2.57 3.60 7 106 0.6397 -0.1846 0.0090
240.00 C 20260731 38.75 41.75 0 3 0.8565 0.9819 0.0021
240.00 P 20260731 0.20 0.50 32 271 0.8565 -0.0273 0.0028
242.50 C 20260731 36.20 39.30 0 0 0.8379 0.9774 0.0026
242.50 P 20260731 -1.00 0.97 5 18 0.8379 -0.0329 0.0034
245.00 C 20260731 33.85 36.85 0 8 0.8205 0.9708 0.0033
245.00 P 20260731 -1.00 1.11 19 64 0.8205 -0.0412 0.0041
247.50 C 20260731 31.40 34.45 0 0 0.8044 0.9635 0.0041
247.50 P 20260731 0.01 0.99 0 37 0.8044 -0.0516 0.0051
250.00 C 20260731 29.00 32.05 0 9 0.7892 0.9528 0.0051
250.00 P 20260731 0.41 0.75 26 398 0.7892 -0.0632 0.0060
252.50 C 20260731 26.60 29.65 0 2 0.7749 0.9406 0.0062
252.50 P 20260731 0.48 1.16 2 42 0.7749 -0.0796 0.0074
305.00 C 20260731 0.38 1.12 19 253 0.6702 0.0826 0.0089
305.00 P 20260731 25.35 28.55 0 185 0.6702 -0.9174 0.0087
307.50 C 20260731 0.01 1.05 0 82 0.6719 0.0678 0.0076
307.50 P 20260731 27.65 30.70 0 5 0.6719 -0.9346 0.0073
310.00 C 20260731 0.06 0.60 2 339 0.6739 0.0528 0.0062
310.00 P 20260731 30.00 33.25 1 13 0.6739 -0.9490 0.0060
312.50 C 20260731 0.01 1.03 0 154 0.6763 0.0383 0.0048
312.50 P 20260731 32.75 35.65 0 6 0.6763 -0.9610 0.0048
315.00 C 20260731 0.07 0.60 1 70 0.6790 0.0297 0.0038
315.00 P 20260731 34.85 38.10 0 3 0.6790 -0.9696 0.0039
317.50 C 20260731 -1.00 1.97 0 10 0.6820 0.0235 0.0032
317.50 P 20260731 37.30 40.45 0 18 0.6820 -0.9772 0.0031
