# opt_chain AVGO | epoch 1785262109 | 2026-07-28 14:08:29 | spot 379.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.05 5.30 1732 167 0.6469 0.5003 0.0301
380.00 P 20260729 5.35 5.70 583 405 0.6469 -0.5000 0.0301
377.50 C 20260729 6.25 6.70 717 191 0.6506 0.5745 0.0293
377.50 P 20260729 4.05 4.50 2461 259 0.6506 -0.4257 0.0294
382.50 C 20260729 3.85 4.20 948 536 0.6435 0.4255 0.0297
382.50 P 20260729 6.55 7.05 218 143 0.6435 -0.5748 0.0297
375.00 C 20260729 7.80 8.35 523 69 0.6550 0.6411 0.0278
375.00 P 20260729 3.10 3.50 522 529 0.6550 -0.3591 0.0278
385.00 C 20260729 3.00 3.15 1115 587 0.6404 0.3486 0.0282
385.00 P 20260729 8.10 8.65 78 157 0.6404 -0.6518 0.0282
372.50 C 20260729 9.55 10.00 267 11 0.6602 0.7090 0.0252
372.50 P 20260729 2.48 2.66 546 108 0.6602 -0.2911 0.0253
387.50 C 20260729 2.22 2.40 1318 315 0.6376 0.2833 0.0259
387.50 P 20260729 9.80 10.50 30 39 0.6376 -0.7172 0.0259
370.00 C 20260729 11.40 11.85 33 25 0.6667 0.7696 0.0221
370.00 P 20260729 1.85 1.99 1173 2194 0.6667 -0.2305 0.0222
390.00 C 20260729 1.60 1.72 2392 261 0.6350 0.2252 0.0230
390.00 P 20260729 11.70 12.35 44 285 0.6350 -0.7754 0.0230
367.50 C 20260729 13.15 14.00 84 5 0.6746 0.8179 0.0190
367.50 P 20260729 1.36 1.49 380 263 0.6746 -0.1822 0.0190
392.50 C 20260729 1.11 1.26 767 172 0.6330 0.1690 0.0194
392.50 P 20260729 13.55 14.50 37 108 0.6330 -0.8317 0.0194
365.00 C 20260729 15.00 16.55 16 7 0.6843 0.8607 0.0158
365.00 P 20260729 0.99 1.08 533 406 0.6843 -0.1394 0.0158
380.00 C 20260731 9.00 9.65 659 1549 0.6664 0.5081 0.0173
380.00 P 20260731 9.15 9.65 173 1122 0.6664 -0.4924 0.0173
377.50 C 20260731 10.30 10.95 66 294 0.6691 0.5496 0.0170
377.50 P 20260731 8.00 8.60 27 319 0.6691 -0.4508 0.0170
382.50 C 20260731 7.85 8.40 300 313 0.6643 0.4652 0.0172
382.50 P 20260731 10.45 11.00 44 282 0.6643 -0.5353 0.0172
375.00 C 20260731 11.75 12.35 138 563 0.6723 0.5923 0.0167
375.00 P 20260731 7.00 7.40 197 615 0.6723 -0.4071 0.0167
385.00 C 20260731 6.75 7.25 356 776 0.6625 0.4227 0.0170
385.00 P 20260731 11.75 12.55 88 494 0.6625 -0.5779 0.0171
372.50 C 20260731 13.20 14.00 171 69 0.6760 0.6344 0.0160
372.50 P 20260731 6.00 6.45 139 225 0.6760 -0.3659 0.0160
387.50 C 20260731 5.85 6.30 104 768 0.6613 0.3804 0.0166
387.50 P 20260731 13.25 13.90 47 280 0.6613 -0.6202 0.0166
370.00 C 20260731 14.95 15.55 7 1147 0.6803 0.6740 0.0153
370.00 P 20260731 5.20 5.60 350 1039 0.6803 -0.3263 0.0153
390.00 C 20260731 4.95 5.30 2990 1324 0.6604 0.3406 0.0160
390.00 P 20260731 14.95 15.55 62 1219 0.6604 -0.6602 0.0160
367.50 C 20260731 16.55 17.30 4 34 0.6851 0.7107 0.0143
367.50 P 20260731 4.45 4.80 46 260 0.6851 -0.2896 0.0144
392.50 C 20260731 4.15 4.60 132 330 0.6599 0.3024 0.0152
392.50 P 20260731 16.60 17.45 190 270 0.6599 -0.6984 0.0153
365.00 C 20260731 18.45 19.05 8 109 0.6905 0.7456 0.0134
365.00 P 20260731 3.70 4.15 142 1017 0.6905 -0.2561 0.0135
