# opt_chain DRAM | epoch 1785268901 | 2026-07-28 16:01:41 | spot 47.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.3036 | bidask_ok_pct 0.4196
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.34 2.63 333 12 1.4090 0.7897 0.0413
47.50 P 20260731 -1.00 -1.00 515 638 1.4090 -0.2104 0.0413
48.00 C 20260731 2.25 2.36 12003 50 1.4028 0.7676 0.0440
48.00 P 20260731 -1.00 -1.00 2151 4190 1.4028 -0.2325 0.0441
47.00 C 20260731 -1.00 -1.00 1433 18 1.4162 0.8112 0.0386
47.00 P 20260731 2.05 2.16 2595 2866 1.4162 -0.1889 0.0386
48.50 C 20260731 -1.00 -1.00 523 22 1.3974 0.7446 0.0468
48.50 P 20260731 2.61 2.96 507 1064 1.3974 -0.2555 0.0468
46.50 C 20260731 -1.00 -1.00 767 11 1.4242 0.8297 0.0358
46.50 P 20260731 -1.00 -1.00 1205 604 1.4242 -0.1703 0.0358
49.00 C 20260731 -1.00 -1.00 1904 189 1.3928 0.7193 0.0492
49.00 P 20260731 2.87 3.20 329 21935 1.3928 -0.2809 0.0492
46.00 C 20260731 2.94 4.15 75 23 1.4331 0.8480 0.0330
46.00 P 20260731 -1.00 -1.00 1493 2351 1.4331 -0.1521 0.0330
49.50 C 20260731 1.62 1.75 829 15 1.3890 0.6936 0.0516
49.50 P 20260731 -1.00 -1.00 155 753 1.3890 -0.3066 0.0516
45.50 C 20260731 2.86 4.90 28 2 1.4429 0.8648 0.0303
45.50 P 20260731 -1.00 -1.00 467 439 1.4429 -0.1353 0.0303
50.00 C 20260731 -1.00 -1.00 19586 827 1.3861 0.6666 0.0537
50.00 P 20260731 -1.00 -1.00 1747 11396 1.3861 -0.3336 0.0538
45.00 C 20260731 -1.00 -1.00 557 26 1.4535 0.8794 0.0277
45.00 P 20260731 -1.00 -1.00 3832 7338 1.4535 -0.1206 0.0277
50.50 C 20260731 -1.00 -1.00 267 60 1.3840 0.6384 0.0556
50.50 P 20260731 -1.00 -1.00 55 966 1.3840 -0.3617 0.0556
44.50 C 20260731 3.50 5.60 3 2 -1.0000 0.8938 0.0252
44.50 P 20260731 -1.00 -1.00 238 217 1.4649 -0.1062 0.0252
51.00 C 20260731 -1.00 -1.00 3375 265 1.3826 0.6100 0.0574
51.00 P 20260731 -1.00 -1.00 383 878 1.3826 -0.3902 0.0574
44.00 C 20260731 3.75 6.05 13 4 1.4771 0.9063 0.0228
44.00 P 20260731 -1.00 -1.00 1188 1194 1.4771 -0.0937 0.0228
51.50 C 20260731 -1.00 -1.00 239 142 1.3820 0.5805 0.0585
51.50 P 20260731 4.10 5.70 150 248 1.3820 -0.4197 0.0586
43.50 C 20260731 4.15 6.45 2 1 -1.0000 -1.0000 -1.0000
43.50 P 20260731 -1.00 -1.00 146 554 -1.0000 -1.0000 -1.0000
52.00 C 20260731 0.90 1.00 4783 1139 -1.0000 -1.0000 -1.0000
52.00 P 20260731 -1.00 -1.00 3352 5638 -1.0000 -1.0000 -1.0000
43.00 C 20260731 4.85 6.45 187 3 -1.0000 -1.0000 -1.0000
43.00 P 20260731 -1.00 -1.00 686 2660 -1.0000 -1.0000 -1.0000
52.50 C 20260731 -1.00 -1.00 1123 1792 -1.0000 -1.0000 -1.0000
52.50 P 20260731 -1.00 -1.00 1055 4141 -1.0000 -1.0000 -1.0000
47.50 C 20260807 -1.00 -1.00 282 8 -1.0000 -1.0000 -1.0000
47.50 P 20260807 -1.00 -1.00 217 599 -1.0000 -1.0000 -1.0000
48.00 C 20260807 -1.00 -1.00 627 3 -1.0000 -1.0000 -1.0000
48.00 P 20260807 -1.00 -1.00 212 1503 -1.0000 -1.0000 -1.0000
47.00 C 20260807 -1.00 -1.00 738 13 -1.0000 -1.0000 -1.0000
47.00 P 20260807 -1.00 -1.00 232 1446 -1.0000 -1.0000 -1.0000
48.50 C 20260807 -1.00 -1.00 421 3 -1.0000 -1.0000 -1.0000
48.50 P 20260807 3.70 4.15 37 169 -1.0000 -1.0000 -1.0000
46.50 C 20260807 3.50 4.80 142 2 -1.0000 -1.0000 -1.0000
46.50 P 20260807 -1.00 -1.00 545 655 -1.0000 -1.0000 -1.0000
49.00 C 20260807 -1.00 -1.00 455 74 -1.0000 -1.0000 -1.0000
49.00 P 20260807 -1.00 -1.00 93 237 -1.0000 -1.0000 -1.0000
46.00 C 20260807 3.95 5.50 26 3 -1.0000 -1.0000 -1.0000
46.00 P 20260807 -1.00 -1.00 378 929 -1.0000 -1.0000 -1.0000
49.50 C 20260807 -1.00 -1.00 156 18 -1.0000 -1.0000 -1.0000
49.50 P 20260807 4.20 4.85 25 1092 -1.0000 -1.0000 -1.0000
45.50 C 20260807 3.95 6.10 4 2 -1.0000 -1.0000 -1.0000
45.50 P 20260807 2.38 2.82 33 152 -1.0000 -1.0000 -1.0000
50.00 C 20260807 2.60 2.83 5609 169 -1.0000 -1.0000 -1.0000
50.00 P 20260807 -1.00 -1.00 450 3116 -1.0000 -1.0000 -1.0000
45.00 C 20260807 -1.00 -1.00 65 26 -1.0000 -1.0000 -1.0000
45.00 P 20260807 -1.00 -1.00 1723 4628 -1.0000 -1.0000 -1.0000
50.50 C 20260807 -1.00 -1.00 282 19 -1.0000 -1.0000 -1.0000
50.50 P 20260807 4.55 5.45 61 547 -1.0000 -1.0000 -1.0000
44.50 C 20260807 5.00 6.00 6 1 -1.0000 -1.0000 -1.0000
44.50 P 20260807 -1.00 -1.00 51 119 -1.0000 -1.0000 -1.0000
51.00 C 20260807 -1.00 -1.00 84 50 -1.0000 -1.0000 -1.0000
51.00 P 20260807 5.05 6.10 92 5174 -1.0000 -1.0000 -1.0000
44.00 C 20260807 5.00 6.95 11 1 -1.0000 -1.0000 -1.0000
44.00 P 20260807 -1.00 -1.00 1070 366 -1.0000 -1.0000 -1.0000
51.50 C 20260807 -1.00 -1.00 243 154 -1.0000 -1.0000 -1.0000
51.50 P 20260807 -1.00 -1.00 14 109 -1.0000 -1.0000 -1.0000
43.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
43.50 P 20260807 1.55 2.11 26 116 -1.0000 -1.0000 -1.0000
52.00 C 20260807 -1.00 -1.00 525 146 -1.0000 -1.0000 -1.0000
52.00 P 20260807 -1.00 -1.00 81 306 -1.0000 -1.0000 -1.0000
43.00 C 20260807 5.50 7.20 1 21 -1.0000 -1.0000 -1.0000
43.00 P 20260807 1.50 1.75 70 145 -1.0000 -1.0000 -1.0000
52.50 C 20260807 1.80 2.14 159 55 -1.0000 -1.0000 -1.0000
52.50 P 20260807 5.50 6.90 16 3068 -1.0000 -1.0000 -1.0000
41.00 C 20260731 6.20 8.50 4 124 1.5627 0.9589 0.0114
41.00 P 20260731 -1.00 -1.00 2848 11713 1.5627 -0.0410 0.0114
41.50 C 20260731 5.75 7.60 0 0 1.5474 0.9529 0.0128
41.50 P 20260731 0.30 0.57 110 454 -1.0000 -1.0000 -1.0000
42.00 C 20260731 5.85 7.60 14 2 -1.0000 -1.0000 -1.0000
42.00 P 20260731 0.53 0.63 730 4013 -1.0000 -1.0000 -1.0000
