# opt_chain INTC | epoch 1785246113 | 2026-07-28 09:41:53 | spot 86.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 2.22 2.31 380 241 1.2294 0.4849 0.0639
87.00 P 20260729 2.64 2.70 402 725 1.2294 -0.5152 0.0639
86.00 C 20260729 2.73 2.80 314 101 1.2373 0.5484 0.0631
86.00 P 20260729 2.13 2.20 569 403 1.2373 -0.4518 0.0631
88.00 C 20260729 1.80 1.87 694 457 1.2230 0.4217 0.0631
88.00 P 20260729 3.15 3.45 1129 1551 1.2230 -0.5785 0.0632
85.00 C 20260729 3.15 3.45 85 30 1.2468 0.6106 0.0607
85.00 P 20260729 1.72 1.78 453 2007 1.2468 -0.3895 0.0607
89.00 C 20260729 1.41 1.50 231 245 1.2183 0.3603 0.0608
89.00 P 20260729 3.80 4.05 155 838 1.2183 -0.6400 0.0608
84.00 C 20260729 3.75 4.10 3 4 1.2577 0.6702 0.0570
84.00 P 20260729 1.36 1.43 236 848 1.2577 -0.3299 0.0570
90.00 C 20260729 1.11 1.18 3702 1270 1.2153 0.3036 0.0567
90.00 P 20260729 4.45 4.70 1225 3277 1.2153 -0.6966 0.0568
83.00 C 20260729 4.45 4.85 22 75 1.2698 0.7246 0.0519
83.00 P 20260729 1.06 1.15 340 360 1.2698 -0.2755 0.0519
91.00 C 20260729 0.85 0.93 327 472 1.2142 0.2519 0.0517
91.00 P 20260729 5.15 5.50 79 427 1.2142 -0.7484 0.0518
82.00 C 20260729 5.20 5.60 13 73 1.2829 0.7736 0.0462
82.00 P 20260729 0.83 0.90 375 1844 1.2829 -0.2264 0.0462
92.00 C 20260729 0.66 0.72 877 689 1.2151 0.2056 0.0462
92.00 P 20260729 5.95 6.30 86 481 1.2151 -0.7947 0.0462
81.00 C 20260729 6.00 6.45 2 47 1.2968 0.8101 0.0416
81.00 P 20260729 0.63 0.71 69 155 1.2968 -0.1900 0.0416
93.00 C 20260729 0.48 0.54 196 2928 1.2180 0.1655 0.0393
93.00 P 20260729 6.65 7.15 6 221 1.2180 -0.8349 0.0394
80.00 C 20260729 6.70 7.45 7 37 1.3112 0.8492 0.0353
80.00 P 20260729 0.48 0.54 254 965 1.3112 -0.1508 0.0353
94.00 C 20260729 0.34 0.42 223 807 1.2232 0.1322 0.0345
94.00 P 20260729 7.40 8.40 3 383 1.2232 -0.8682 0.0345
79.00 C 20260729 7.10 8.20 0 20 1.3256 0.8813 0.0295
79.00 P 20260729 0.35 0.39 92 183 1.3256 -0.1187 0.0296
87.00 C 20260731 3.35 3.60 227 104 1.1320 0.4944 0.0433
87.00 P 20260731 3.80 4.00 355 1026 1.1320 -0.4970 0.0433
86.00 C 20260731 3.85 4.10 30 105 1.1346 0.5374 0.0431
86.00 P 20260731 3.30 3.45 299 1616 1.1346 -0.4541 0.0429
88.00 C 20260731 3.00 3.10 372 292 1.1301 0.4521 0.0432
88.00 P 20260731 4.35 4.55 117 1365 1.1301 -0.5490 0.0433
85.00 C 20260731 4.35 4.65 47 445 1.1380 0.5811 0.0422
85.00 P 20260731 2.85 2.97 196 4855 1.1380 -0.4191 0.0422
89.00 C 20260731 2.58 2.70 497 282 1.1291 0.4106 0.0424
89.00 P 20260731 4.90 5.15 43 1982 1.1291 -0.5897 0.0424
84.00 C 20260731 5.00 5.25 0 62 1.1421 0.6211 0.0410
84.00 P 20260731 2.45 2.56 121 907 1.1421 -0.3791 0.0410
90.00 C 20260731 2.22 2.31 887 3444 1.1288 0.3697 0.0413
90.00 P 20260731 5.55 5.80 182 7969 1.1288 -0.6308 0.0414
83.00 C 20260731 5.55 5.90 2 15 1.1469 0.6636 0.0391
83.00 P 20260731 2.09 2.19 291 749 1.1469 -0.3294 0.0388
91.00 C 20260731 1.88 2.00 97 1330 1.1293 0.3389 0.0397
91.00 P 20260731 6.20 6.50 17 951 1.1293 -0.6615 0.0398
82.00 C 20260731 6.20 6.55 1 69 1.1523 0.7024 0.0369
82.00 P 20260731 1.77 1.86 62 769 1.1523 -0.2911 0.0365
92.00 C 20260731 1.60 1.72 253 1649 1.1306 0.2948 0.0377
