# opt_chain SPY | epoch 1785245226 | 2026-07-28 09:27:06 | spot 739.84 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260728 -1.00 -1.00 0 12339 0.1484 0.4508 0.0668
740.00 P 20260728 -1.00 -1.00 0 9808 0.1484 -0.5529 0.0675
739.00 C 20260728 -1.00 -1.00 0 4838 0.1529 0.5174 0.0655
739.00 P 20260728 -1.00 -1.00 0 6280 0.1529 -0.4856 0.0661
741.00 C 20260728 -1.00 -1.00 0 5335 0.1436 0.3820 0.0662
741.00 P 20260728 -1.00 -1.00 0 4202 0.1436 -0.6227 0.0672
738.00 C 20260728 -1.00 -1.00 0 4513 0.1571 0.5804 0.0627
738.00 P 20260728 -1.00 -1.00 0 8122 0.1571 -0.4219 0.0632
742.00 C 20260728 -1.00 -1.00 0 8045 0.1388 0.3138 0.0631
742.00 P 20260728 -1.00 -1.00 0 4250 0.1388 -0.6922 0.0643
737.00 C 20260728 -1.00 -1.00 0 3692 0.1607 0.6367 0.0590
737.00 P 20260728 -1.00 -1.00 0 9021 0.1607 -0.3651 0.0594
743.00 C 20260728 -1.00 -1.00 0 9675 0.1345 0.2467 0.0575
743.00 P 20260728 -1.00 -1.00 0 4888 0.1345 -0.7610 0.0589
736.00 C 20260728 -1.00 -1.00 0 2799 0.1642 0.6889 0.0540
736.00 P 20260728 -1.00 -1.00 0 7440 0.1642 -0.3125 0.0543
744.00 C 20260728 -1.00 -1.00 0 7235 0.1312 0.1816 0.0494
744.00 P 20260728 -1.00 -1.00 0 4767 0.1312 -0.8282 0.0511
735.00 C 20260728 -1.00 -1.00 0 835 0.1684 0.7373 0.0490
735.00 P 20260728 -1.00 -1.00 0 9337 0.1684 -0.2639 0.0492
745.00 C 20260728 -1.00 -1.00 0 17707 0.1285 0.1263 0.0398
745.00 P 20260728 -1.00 -1.00 0 6330 0.1285 -0.8749 0.0440
734.00 C 20260728 -1.00 -1.00 0 327 0.1714 0.7757 0.0439
734.00 P 20260728 -1.00 -1.00 0 3475 0.1714 -0.2253 0.0441
746.00 C 20260728 -1.00 -1.00 0 12340 0.1262 0.0860 0.0307
746.00 P 20260728 -1.00 -1.00 0 1658 0.1262 -0.9192 0.0353
733.00 C 20260728 -1.00 -1.00 0 448 0.1742 0.8133 0.0388
733.00 P 20260728 -1.00 -1.00 0 6333 0.1742 -0.1921 0.0396
747.00 C 20260728 -1.00 -1.00 0 8428 0.1250 0.0616 0.0240
747.00 P 20260728 -1.00 -1.00 0 1939 0.1250 -0.9599 0.0256
732.00 C 20260728 -1.00 -1.00 0 271 0.1775 0.8464 0.0337
732.00 P 20260728 -1.00 -1.00 0 4892 0.1775 -0.1525 0.0336
748.00 C 20260728 -1.00 -1.00 0 9172 0.1255 0.0421 0.0178
748.00 P 20260728 -1.00 -1.00 0 70 0.1255 -0.9800 0.0199
731.00 C 20260728 -1.00 -1.00 0 96 0.1801 0.8717 0.0294
731.00 P 20260728 -1.00 -1.00 0 3454 0.1801 -0.1288 0.0295
749.00 C 20260728 -1.00 -1.00 0 5988 0.1278 0.0267 0.0122
749.00 P 20260728 -1.00 -1.00 0 39 0.1278 -0.9959 0.0115
730.00 C 20260728 -1.00 -1.00 0 408 0.1821 0.8966 0.0250
730.00 P 20260728 -1.00 -1.00 0 6380 0.1821 -0.1038 0.0251
740.00 C 20260729 -1.00 -1.00 0 5784 0.1737 0.4737 0.0411
740.00 P 20260729 -1.00 -1.00 0 4643 0.1737 -0.5289 0.0415
739.00 C 20260729 -1.00 -1.00 0 3766 0.1771 0.5089 0.0405
739.00 P 20260729 -1.00 -1.00 0 2582 0.1771 -0.4877 0.0408
741.00 C 20260729 -1.00 -1.00 0 2344 0.1702 0.4314 0.0415
741.00 P 20260729 -1.00 -1.00 0 1487 0.1702 -0.5717 0.0419
738.00 C 20260729 -1.00 -1.00 0 4001 0.1800 0.5539 0.0394
738.00 P 20260729 -1.00 -1.00 0 2850 0.1800 -0.4480 0.0397
742.00 C 20260729 -1.00 -1.00 0 3038 0.1665 0.3887 0.0412
742.00 P 20260729 -1.00 -1.00 0 2047 0.1665 -0.6149 0.0416
737.00 C 20260729 -1.00 -1.00 0 1556 0.1839 0.5903 0.0382
737.00 P 20260729 -1.00 -1.00 0 1697 0.1839 -0.4114 0.0385
743.00 C 20260729 -1.00 -1.00 0 2923 0.1627 0.3352 0.0401
743.00 P 20260729 -1.00 -1.00 0 1286 0.1627 -0.6593 0.0410
736.00 C 20260729 -1.00 -1.00 0 1485 0.1862 0.6226 0.0366
736.00 P 20260729 -1.00 -1.00 0 2857 0.1862 -0.3789 0.0368
744.00 C 20260729 -1.00 -1.00 0 2466 0.1588 0.2914 0.0386
744.00 P 20260729 -1.00 -1.00 0 1225 0.1588 -0.7032 0.0397
735.00 C 20260729 -1.00 -1.00 0 771 0.1893 0.6532 0.0351
735.00 P 20260729 -1.00 -1.00 0 10910 0.1893 -0.3481 0.0352
745.00 C 20260729 -1.00 -1.00 0 5073 0.1548 0.2579 0.0371
745.00 P 20260729 -1.00 -1.00 0 3016 0.1548 -0.7493 0.0377
734.00 C 20260729 -1.00 -1.00 0 310 0.1919 0.6886 0.0332
734.00 P 20260729 -1.00 -1.00 0 3143 0.1919 -0.3109 0.0332
746.00 C 20260729 -1.00 -1.00 0 2863 0.1507 0.2102 0.0340
746.00 P 20260729 -1.00 -1.00 0 4299 0.1507 -0.7967 0.0348
733.00 C 20260729 -1.00 -1.00 0 742 0.1951 0.7151 0.0314
733.00 P 20260729 -1.00 -1.00 0 1691 0.1951 -0.2858 0.0315
747.00 C 20260729 -1.00 -1.00 0 4803 0.1467 0.1682 0.0305
747.00 P 20260729 -1.00 -1.00 0 2543 0.1467 -0.8384 0.0316
732.00 C 20260729 -1.00 -1.00 0 269 0.1972 0.7437 0.0294
732.00 P 20260729 -1.00 -1.00 0 1959 0.1972 -0.2571 0.0295
748.00 C 20260729 -1.00 -1.00 0 15094 0.1429 0.1369 0.0272
748.00 P 20260729 -1.00 -1.00 0 1277 0.1429 -0.8758 0.0278
731.00 C 20260729 -1.00 -1.00 0 119 0.1998 0.7691 0.0274
731.00 P 20260729 -1.00 -1.00 0 3053 0.1998 -0.2316 0.0275
749.00 C 20260729 -1.00 -1.00 0 3767 0.1394 0.1087 0.0238
749.00 P 20260729 -1.00 -1.00 0 629 0.1394 -0.9025 0.0249
730.00 C 20260729 -1.00 -1.00 0 113 0.2021 0.7940 0.0255
730.00 P 20260729 -1.00 -1.00 0 3764 0.2021 -0.2066 0.0255
640.00 C 20260728 -1.00 -1.00 0 0 0.4735 1.0001 0.0000
640.00 P 20260728 -1.00 -1.00 0 431 0.4735 -0.0000 0.0000
695.00 C 20260728 -1.00 -1.00 0 0 0.3825 0.9991 0.0002
695.00 P 20260728 -1.00 -1.00 0 2164 0.3825 -0.0011 0.0002
706.00 C 20260728 -1.00 -1.00 0 0 0.3379 0.9959 0.0010
706.00 P 20260728 -1.00 -1.00 0 917 0.3379 -0.0042 0.0010
717.00 C 20260728 -1.00 -1.00 0 3 0.2368 0.9932 0.0021
717.00 P 20260728 -1.00 -1.00 0 3367 0.2368 -0.0069 0.0021
728.00 C 20260728 -1.00 -1.00 0 174 0.1875 0.9356 0.0170
728.00 P 20260728 -1.00 -1.00 0 7938 0.1875 -0.0647 0.0170
759.00 C 20260728 -1.00 -1.00 0 1119 0.1849 0.0043 0.0017
759.00 P 20260728 -1.00 -1.00 0 0 0.1849 -1.0000 0.0000
770.00 C 20260728 -1.00 -1.00 0 2188 0.2025 0.0001 0.0000
770.00 P 20260728 -1.00 -1.00 0 0 0.2025 -1.0000 0.0000
781.00 C 20260728 -1.00 -1.00 0 5 0.2068 0.0000 0.0000
781.00 P 20260728 -1.00 -1.00 0 0 0.2068 -1.0000 0.0000
792.00 C 20260728 -1.00 -1.00 0 970 0.2138 0.0000 0.0000
792.00 P 20260728 -1.00 -1.00 0 0 0.2138 -1.0000 0.0000
825.00 C 20260728 -1.00 -1.00 0 0 0.2509 0.0000 0.0000
825.00 P 20260728 -1.00 -1.00 0 0 0.2509 -1.0000 -0.0000
640.00 C 20260729 -1.00 -1.00 0 0 0.5374 0.9999 0.0000
640.00 P 20260729 -1.00 -1.00 0 87 0.5374 -0.0002 0.0000
695.00 C 20260729 -1.00 -1.00 0 1 0.3253 0.9948 0.0008
695.00 P 20260729 -1.00 -1.00 0 1405 0.3253 -0.0053 0.0008
706.00 C 20260729 -1.00 -1.00 0 0 0.2712 0.9891 0.0019
706.00 P 20260729 -1.00 -1.00 0 300 0.2712 -0.0110 0.0019
717.00 C 20260729 -1.00 -1.00 0 0 0.2331 0.9619 0.0065
717.00 P 20260729 -1.00 -1.00 0 856 0.2331 -0.0382 0.0065
728.00 C 20260729 -1.00 -1.00 0 199 0.2068 0.8393 0.0213
728.00 P 20260729 -1.00 -1.00 0 2179 0.2068 -0.1612 0.0214
759.00 C 20260729 -1.00 -1.00 0 1679 0.1435 0.0069 0.0024
759.00 P 20260729 -1.00 -1.00 0 2 0.1435 -1.0000 -0.0000
770.00 C 20260729 -1.00 -1.00 0 572 0.1842 0.0028 0.0008
770.00 P 20260729 -1.00 -1.00 0 0 0.1842 -1.0000 -0.0000
781.00 C 20260729 -1.00 -1.00 0 594 0.1989 0.0005 0.0001
781.00 P 20260729 -1.00 -1.00 0 0 0.1989 -1.0000 0.0000
792.00 C 20260729 -1.00 -1.00 0 60 0.2047 0.0000 0.0000
792.00 P 20260729 -1.00 -1.00 0 0 0.2047 -1.0000 0.0000
825.00 C 20260729 -1.00 -1.00 0 1942 0.2606 0.0000 0.0000
825.00 P 20260729 -1.00 -1.00 0 0 0.2606 -1.0000 -0.0000
