# opt_chain QQQ | epoch 1785262261 | 2026-07-28 14:11:01 | spot 676.02 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.14 1.16 143078 844 0.2762 0.5009 0.1400
676.00 P 20260728 1.16 1.18 202444 2794 0.2762 -0.4993 0.1401
677.00 C 20260728 0.70 0.72 222412 861 0.2711 0.3627 0.1337
677.00 P 20260728 1.71 1.74 231700 6340 0.2711 -0.6375 0.1338
675.00 C 20260728 1.72 1.75 192526 429 0.2819 0.6352 0.1287
675.00 P 20260728 0.75 0.76 191322 4383 0.2819 -0.3649 0.1288
678.00 C 20260728 0.40 0.41 270289 1834 0.2688 0.2405 0.1116
678.00 P 20260728 2.40 2.44 145924 1681 0.2688 -0.7599 0.1118
674.00 C 20260728 2.43 2.48 108510 118 0.2896 0.7502 0.1058
674.00 P 20260728 0.47 0.48 154932 2704 0.2896 -0.2499 0.1059
679.00 C 20260728 0.21 0.22 244933 1127 0.2702 0.1377 0.0785
679.00 P 20260728 3.19 3.26 52273 6004 0.2702 -0.8628 0.0786
673.00 C 20260728 3.25 3.30 108969 262 0.3031 0.8336 0.0794
673.00 P 20260728 0.28 0.29 140117 4297 0.3031 -0.1664 0.0795
680.00 C 20260728 0.10 0.11 341215 3433 0.2739 0.0811 0.0530
680.00 P 20260728 4.00 4.18 27695 4085 0.2739 -0.9195 0.0532
672.00 C 20260728 4.03 4.26 103256 87 0.3095 0.8908 0.0584
672.00 P 20260728 0.17 0.18 141131 2584 0.3095 -0.1093 0.0584
681.00 C 20260728 0.05 0.06 101398 1127 0.2842 0.0495 0.0347
681.00 P 20260728 4.60 5.19 10118 3587 0.2842 -0.9556 0.0329
671.00 C 20260728 4.96 5.19 79882 93 0.3216 0.9360 0.0374
671.00 P 20260728 0.10 0.11 119377 2074 0.3216 -0.0640 0.0374
682.00 C 20260728 0.03 0.04 114381 2579 0.2945 0.0223 0.0177
682.00 P 20260728 5.62 6.10 5257 2329 0.2945 -0.9785 0.0179
670.00 C 20260728 5.92 6.32 97693 652 0.3420 0.9551 0.0266
670.00 P 20260728 0.06 0.07 239165 15868 0.3420 -0.0449 0.0267
683.00 C 20260728 0.01 0.02 65584 3039 0.3076 0.0145 0.0115
683.00 P 20260728 6.72 7.39 2113 1555 0.3076 -0.9862 0.0117
669.00 C 20260728 6.90 7.31 33868 82 0.3479 0.9763 0.0154
669.00 P 20260728 0.04 0.05 159009 1229 0.3479 -0.0237 0.0154
684.00 C 20260728 0.01 0.02 47910 2254 0.3272 0.0097 0.0076
684.00 P 20260728 7.91 8.15 1077 1661 0.3272 -0.9912 0.0077
668.00 C 20260728 7.77 8.32 21220 93 0.3603 0.9863 0.0093
668.00 P 20260728 0.02 0.03 112722 4657 0.3603 -0.0137 0.0093
685.00 C 20260728 -1.00 0.01 60394 4917 0.3523 0.0071 0.0054
685.00 P 20260728 8.66 9.15 1881 3251 0.3523 -0.9937 0.0055
667.00 C 20260728 8.35 9.80 5058 63 0.3795 0.9894 0.0071
667.00 P 20260728 0.01 0.02 98058 3597 0.3795 -0.0106 0.0071
686.00 C 20260728 -1.00 0.01 25332 3063 0.3815 0.0064 0.0045
686.00 P 20260728 8.73 10.39 669 1404 0.3815 -0.9946 0.0045
676.00 C 20260729 4.92 4.95 10518 179 0.3335 0.5099 0.0326
676.00 P 20260729 4.86 4.88 11403 1246 0.3335 -0.4906 0.0327
677.00 C 20260729 4.39 4.42 10670 282 0.3290 0.4772 0.0329
677.00 P 20260729 5.32 5.35 13197 3880 0.3290 -0.5234 0.0330
675.00 C 20260729 5.49 5.52 17784 385 0.3360 0.5421 0.0320
675.00 P 20260729 4.42 4.45 15181 3160 0.3360 -0.4584 0.0320
