# opt_chain QCOM | epoch 1785246275 | 2026-07-28 09:44:35 | spot 164.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.10 7.95 11 377 1.2432 0.5163 0.0207
165.00 P 20260731 7.55 8.30 28 824 1.2432 -0.4840 0.0207
162.50 C 20260731 8.35 9.25 0 14 1.2498 0.5669 0.0203
162.50 P 20260731 6.35 7.10 3 220 1.2498 -0.4333 0.0203
167.50 C 20260731 6.05 6.75 9 171 1.2371 0.4648 0.0207
167.50 P 20260731 8.85 9.65 11 346 1.2371 -0.5355 0.0207
160.00 C 20260731 9.80 10.70 0 60 1.2568 0.6182 0.0196
160.00 P 20260731 5.35 5.90 90 1715 1.2568 -0.3819 0.0196
170.00 C 20260731 5.00 5.60 24 544 1.2317 0.4140 0.0203
170.00 P 20260731 10.35 11.15 7 1032 1.2317 -0.5858 0.0204
157.50 C 20260731 11.35 12.25 0 3 1.2641 0.6664 0.0186
157.50 P 20260731 4.40 4.95 2 745 1.2641 -0.3338 0.0186
172.50 C 20260731 4.15 4.75 23 474 1.2270 0.3650 0.0198
172.50 P 20260731 11.90 12.75 0 315 1.2270 -0.6354 0.0198
155.00 C 20260731 12.95 13.90 0 460 1.2716 0.7158 0.0172
155.00 P 20260731 3.55 3.80 29 674 1.2716 -0.2843 0.0172
175.00 C 20260731 3.45 4.00 79 1147 1.2231 0.3193 0.0188
175.00 P 20260731 13.35 14.45 1 511 1.2231 -0.6812 0.0188
152.50 C 20260731 14.80 16.05 0 456 1.2792 0.7591 0.0157
152.50 P 20260731 2.89 3.30 18 502 1.2792 -0.2410 0.0157
177.50 C 20260731 2.96 3.25 23 2252 1.2203 0.2790 0.0177
177.50 P 20260731 15.40 16.25 25 330 1.2203 -0.7242 0.0177
150.00 C 20260731 16.70 17.75 0 77 1.2868 0.8005 0.0140
150.00 P 20260731 2.31 2.52 18 1404 1.2868 -0.1996 0.0140
180.00 C 20260731 2.42 2.65 126 1986 1.2185 0.2400 0.0164
180.00 P 20260731 17.10 18.25 1 666 1.2185 -0.7609 0.0165
149.00 C 20260731 17.30 18.75 0 0 1.2897 0.8149 0.0133
149.00 P 20260731 2.10 2.28 0 110 1.2897 -0.1851 0.0134
148.00 C 20260731 18.10 19.55 0 2 1.2927 0.8191 0.0132
148.00 P 20260731 1.90 2.08 41 747 1.2927 -0.1810 0.0132
147.00 C 20260731 18.95 20.35 0 1 1.2956 0.8363 0.0123
147.00 P 20260731 1.72 1.89 3 137 1.2956 -0.1637 0.0123
182.50 C 20260731 1.93 2.09 42 2288 1.2178 0.2057 0.0150
182.50 P 20260731 19.10 20.25 0 163 1.2178 -0.7950 0.0151
146.00 C 20260731 19.35 21.30 0 15 1.2985 0.8510 0.0115
146.00 P 20260731 1.55 1.75 0 177 1.2985 -0.1491 0.0115
145.00 C 20260731 20.05 22.75 0 173 1.3014 0.8631 0.0109
145.00 P 20260731 1.40 1.50 12 794 1.3014 -0.1369 0.0109
185.00 C 20260731 1.54 1.69 34 1261 1.2184 0.1724 0.0135
185.00 P 20260731 21.15 22.30 0 239 1.2184 -0.8283 0.0136
165.00 C 20260807 8.80 9.75 1 31 0.8495 0.5237 0.0171
165.00 P 20260807 9.05 10.10 1 540 0.8495 -0.4771 0.0171
162.50 C 20260807 10.00 11.05 0 26 0.8533 0.5661 0.0168
162.50 P 20260807 7.95 8.75 10 26 0.8533 -0.4345 0.0168
167.50 C 20260807 7.75 8.60 0 39 0.8462 0.4852 0.0171
167.50 P 20260807 10.45 11.40 0 31 0.8462 -0.5195 0.0172
160.00 C 20260807 11.40 12.50 0 14 0.8576 0.6083 0.0164
160.00 P 20260807 7.00 7.50 3 208 0.8576 -0.3881 0.0163
170.00 C 20260807 6.95 7.50 7 455 0.8435 0.4394 0.0170
170.00 P 20260807 11.90 12.90 1 207 0.8435 -0.5579 0.0171
157.50 C 20260807 12.90 14.15 0 0 0.8623 0.6489 0.0156
157.50 P 20260807 5.75 6.50 0 41 0.8623 -0.3516 0.0157
172.50 C 20260807 5.85 6.55 1 85 0.8412 0.3988 0.0167
172.50 P 20260807 13.40 14.45 25 108 0.8412 -0.5986 0.0168
155.00 C 20260807 14.50 15.75 0 35 0.8673 0.6887 0.0149
155.00 P 20260807 4.95 5.55 3 250 0.8673 -0.3081 0.0148
175.00 C 20260807 5.10 5.75 0 167 0.8395 0.3594 0.0162
175.00 P 20260807 14.85 16.10 0 91 0.8395 -0.6418 0.0163
152.50 C 20260807 15.65 17.90 0 0 0.8728 0.7257 0.0139
152.50 P 20260807 4.15 4.70 6 150 0.8728 -0.2746 0.0139
177.50 C 20260807 4.35 4.95 25 62 0.8384 0.3278 0.0156
177.50 P 20260807 16.60 17.85 0 28 0.8384 -0.6791 0.0156
150.00 C 20260807 17.45 19.75 0 2 0.8785 0.7613 0.0129
150.00 P 20260807 3.35 3.95 44 602 0.8785 -0.2437 0.0131
180.00 C 20260807 3.70 4.30 25 132 0.8379 0.2871 0.0148
180.00 P 20260807 17.85 20.15 0 149 0.8379 -0.7095 0.0150
149.00 C 20260807 18.10 20.50 0 0 0.8809 0.7743 0.0124
149.00 P 20260807 3.15 3.75 0 0 0.8809 -0.2259 0.0124
148.00 C 20260807 18.90 21.25 0 0 0.8834 0.7872 0.0119
148.00 P 20260807 3.00 3.40 0 0 0.8834 -0.2130 0.0120
147.00 C 20260807 19.65 22.30 0 0 0.8858 0.8000 0.0115
147.00 P 20260807 2.77 3.20 0 0 0.8858 -0.2002 0.0115
182.50 C 20260807 3.30 3.70 1 114 0.8380 0.2548 0.0139
182.50 P 20260807 20.05 22.20 0 60 0.8380 -0.7469 0.0140
146.00 C 20260807 20.45 23.05 0 0 0.8883 0.8127 0.0111
146.00 P 20260807 2.47 2.85 0 0 0.8883 -0.1875 0.0111
145.00 C 20260807 21.15 23.85 0 18 0.8909 0.8237 0.0106
145.00 P 20260807 2.34 2.66 44 328 0.8909 -0.1763 0.0106
185.00 C 20260807 2.74 3.20 10 414 0.8387 0.2246 0.0130
185.00 P 20260807 21.65 24.00 0 97 0.8387 -0.7820 0.0129
140.00 C 20260731 24.45 27.15 0 141 1.3150 0.9144 0.0077
140.00 P 20260731 0.81 0.90 72 2074 1.3150 -0.0857 0.0077
141.00 C 20260731 23.35 26.20 0 1 1.3124 0.9057 0.0083
141.00 P 20260731 0.90 1.04 0 103 1.3124 -0.0943 0.0083
142.00 C 20260731 22.70 25.35 0 1 1.3097 0.8967 0.0089
142.00 P 20260731 0.98 1.15 4 1096 1.3097 -0.1033 0.0089
143.00 C 20260731 21.80 24.45 0 0 1.3070 0.8858 0.0095
143.00 P 20260731 1.11 1.28 1 464 1.3070 -0.1143 0.0095
144.00 C 20260731 20.90 23.60 0 19 1.3042 0.8748 0.0102
144.00 P 20260731 1.26 1.41 62 496 1.3042 -0.1252 0.0102
187.50 C 20260731 1.21 1.36 105 788 1.2201 0.1411 0.0118
187.50 P 20260731 22.90 25.20 1 73 1.2201 -0.8597 0.0118
140.00 C 20260807 25.10 28.00 0 7 0.9041 0.8774 0.0081
140.00 P 20260807 1.56 1.75 20 363 0.9041 -0.1227 0.0082
141.00 C 20260807 24.30 27.15 0 0 0.9014 0.8686 0.0086
141.00 P 20260807 1.70 1.94 0 0 0.9014 -0.1315 0.0086
142.00 C 20260807 23.60 26.30 0 0 0.8987 0.8593 0.0090
142.00 P 20260807 1.85 2.11 0 0 0.8987 -0.1408 0.0091
143.00 C 20260807 22.65 25.50 0 0 0.8961 0.8487 0.0095
143.00 P 20260807 2.02 2.27 0 0 0.8961 -0.1515 0.0095
144.00 C 20260807 22.05 24.75 0 0 0.8934 0.8379 0.0100
144.00 P 20260807 2.20 2.45 0 0 0.8934 -0.1623 0.0100
187.50 C 20260807 2.38 2.74 1 168 0.8401 0.1970 0.0120
187.50 P 20260807 23.65 26.45 0 28 0.8401 -0.8043 0.0121
