# opt_chain AVGO | epoch 1785254392 | 2026-07-28 11:59:52 | spot 383.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.65 6.50 632 536 0.6441 0.5412 0.0285
382.50 P 20260729 4.65 5.35 57 143 0.6441 -0.4590 0.0285
385.00 C 20260729 4.55 5.20 813 587 0.6371 0.4695 0.0288
385.00 P 20260729 5.80 6.50 59 157 0.6371 -0.5308 0.0289
380.00 C 20260729 7.00 7.85 1505 167 0.6516 0.6105 0.0272
380.00 P 20260729 3.55 4.25 204 405 0.6516 -0.3897 0.0272
387.50 C 20260729 3.50 4.15 1119 315 0.6308 0.3979 0.0283
387.50 P 20260729 7.25 8.15 30 39 0.6308 -0.6025 0.0283
377.50 C 20260729 8.70 9.55 698 191 0.6599 0.6755 0.0252
377.50 P 20260729 3.00 3.30 2390 259 0.6599 -0.3246 0.0253
390.00 C 20260729 2.64 3.15 1471 261 0.6250 0.3265 0.0267
390.00 P 20260729 8.90 9.95 43 285 0.6250 -0.6739 0.0267
375.00 C 20260729 10.45 11.30 478 69 0.6690 0.7311 0.0229
375.00 P 20260729 2.30 2.59 449 529 0.6690 -0.2690 0.0229
392.50 C 20260729 1.92 2.10 531 172 0.6198 0.2623 0.0243
392.50 P 20260729 10.70 11.65 10 108 0.6198 -0.7383 0.0244
372.50 C 20260729 12.30 13.25 262 11 0.6790 0.7861 0.0199
372.50 P 20260729 1.73 2.00 443 108 0.6790 -0.2140 0.0199
395.00 C 20260729 1.39 1.57 474 380 0.6152 0.2062 0.0214
395.00 P 20260729 12.50 13.60 19 52 0.6152 -0.7945 0.0215
370.00 C 20260729 13.65 15.55 14 25 0.6900 0.8347 0.0166
370.00 P 20260729 1.28 1.47 1078 2194 0.6900 -0.1654 0.0166
397.50 C 20260729 0.96 1.12 275 196 0.6112 0.1527 0.0179
397.50 P 20260729 14.45 16.00 11 14 0.6112 -0.8443 0.0182
382.50 C 20260731 9.50 10.25 262 313 0.6553 0.5393 0.0170
382.50 P 20260731 8.20 9.20 29 282 0.6553 -0.4611 0.0170
385.00 C 20260731 8.35 9.15 261 776 0.6512 0.4967 0.0172
385.00 P 20260731 9.40 10.45 56 494 0.6512 -0.5038 0.0172
380.00 C 20260731 10.85 11.80 577 1549 0.6599 0.5814 0.0166
380.00 P 20260731 7.10 7.90 124 1122 0.6599 -0.4190 0.0167
387.50 C 20260731 7.20 8.00 82 768 0.6475 0.4537 0.0172
387.50 P 20260731 10.80 11.95 21 280 0.6475 -0.5469 0.0172
377.50 C 20260731 12.50 13.35 55 294 0.6649 0.6219 0.0160
377.50 P 20260731 6.15 6.80 19 319 0.6649 -0.3784 0.0160
390.00 C 20260731 6.25 6.75 2842 1324 0.6442 0.4113 0.0169
390.00 P 20260731 12.25 13.20 59 1219 0.6442 -0.5893 0.0170
375.00 C 20260731 14.10 14.85 134 563 0.6704 0.6613 0.0153
375.00 P 20260731 5.30 5.85 132 615 0.6704 -0.3390 0.0154
392.50 C 20260731 5.30 5.90 69 330 0.6414 0.3695 0.0165
392.50 P 20260731 13.85 15.10 173 270 0.6414 -0.6312 0.0166
372.50 C 20260731 15.20 16.65 183 69 0.6764 0.6977 0.0145
372.50 P 20260731 4.55 5.05 85 225 0.6764 -0.3025 0.0145
395.00 C 20260731 4.45 5.05 308 2456 0.6390 0.3299 0.0159
395.00 P 20260731 15.40 16.35 4 373 0.6390 -0.6710 0.0159
370.00 C 20260731 17.30 18.35 5 1147 0.6828 0.7293 0.0136
370.00 P 20260731 3.90 4.35 264 1039 0.6828 -0.2709 0.0136
397.50 C 20260731 3.80 4.25 93 320 0.6370 0.2863 0.0151
397.50 P 20260731 17.20 18.25 1 59 0.6370 -0.7147 0.0151
