# opt_chain QQQ | epoch 1785261487 | 2026-07-28 13:58:07 | spot 676.15 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.31 1.32 137033 844 0.2777 0.5237 0.1318
676.00 P 20260728 1.11 1.13 181543 2794 0.2777 -0.4765 0.1318
677.00 C 20260728 0.81 0.83 204905 861 0.2701 0.3907 0.1305
677.00 P 20260728 1.62 1.65 219476 6340 0.2701 -0.6095 0.1306
675.00 C 20260728 1.92 1.93 189667 429 0.2862 0.6495 0.1192
675.00 P 20260728 0.74 0.75 176790 4383 0.2862 -0.3505 0.1193
678.00 C 20260728 0.47 0.48 255989 1834 0.2651 0.2663 0.1140
678.00 P 20260728 2.27 2.31 142119 1681 0.2651 -0.7340 0.1141
674.00 C 20260728 2.65 2.69 108063 118 0.2969 0.7422 0.0999
674.00 P 20260728 0.48 0.49 149279 2704 0.2969 -0.2578 0.1000
679.00 C 20260728 0.25 0.26 234193 1127 0.2635 0.1566 0.0838
679.00 P 20260728 3.03 3.11 51442 6004 0.2635 -0.8438 0.0839
673.00 C 20260728 3.47 3.52 108726 262 0.3082 0.8286 0.0757
673.00 P 20260728 0.30 0.31 136845 4297 0.3082 -0.1714 0.0757
680.00 C 20260728 0.13 0.14 329609 3433 0.2665 0.0938 0.0576
680.00 P 20260728 3.90 4.00 27096 4085 0.2665 -0.9034 0.0591
672.00 C 20260728 4.34 4.42 103048 87 0.3195 0.8817 0.0570
672.00 P 20260728 0.18 0.19 138716 2584 0.3195 -0.1183 0.0570
681.00 C 20260728 0.06 0.07 99221 1127 0.2719 0.0496 0.0345
681.00 P 20260728 4.78 5.12 9401 3587 0.2719 -0.9510 0.0346
671.00 C 20260728 4.97 5.39 79853 93 0.3289 0.9255 0.0397
671.00 P 20260728 0.11 0.12 118300 2074 0.3289 -0.0745 0.0397
682.00 C 20260728 0.03 0.04 113189 2579 0.2818 0.0333 0.0230
682.00 P 20260728 5.73 6.00 5251 2329 0.2818 -0.9672 0.0231
670.00 C 20260728 5.98 6.36 97326 652 0.3473 0.9525 0.0265
670.00 P 20260728 0.07 0.08 237525 15868 0.3473 -0.0475 0.0265
683.00 C 20260728 0.02 0.03 64310 3039 0.2991 0.0205 0.0146
683.00 P 20260728 6.71 7.31 2060 1555 0.2991 -0.9824 0.0138
669.00 C 20260728 7.00 7.30 33825 82 0.3605 0.9703 0.0175
669.00 P 20260728 0.04 0.05 158501 1229 0.3605 -0.0297 0.0175
684.00 C 20260728 0.01 0.02 47756 2254 0.3227 0.0125 0.0092
684.00 P 20260728 7.77 8.05 1070 1661 0.3227 -0.9881 0.0093
668.00 C 20260728 7.32 8.35 21178 93 0.3707 0.9829 0.0108
668.00 P 20260728 0.03 0.04 111761 4657 0.3707 -0.0171 0.0108
685.00 C 20260728 0.01 0.02 58676 4917 0.3496 0.0113 0.0076
685.00 P 20260728 8.34 8.93 1875 3251 0.3496 -0.9893 0.0076
667.00 C 20260728 8.62 10.60 5058 63 0.3864 0.9863 0.0083
667.00 P 20260728 0.02 0.03 96879 3597 0.3864 -0.0137 0.0083
686.00 C 20260728 0.01 0.02 23186 3063 0.3777 0.0096 0.0061
686.00 P 20260728 8.42 11.03 639 1404 0.3777 -0.9900 0.0067
676.00 C 20260729 5.04 5.08 9991 179 0.3330 0.5091 0.0326
676.00 P 20260729 4.77 4.80 10397 1246 0.3330 -0.4914 0.0326
677.00 C 20260729 4.51 4.54 10171 282 0.3293 0.4765 0.0327
677.00 P 20260729 5.23 5.26 12811 3880 0.3293 -0.5239 0.0328
675.00 C 20260729 5.61 5.66 17627 385 0.3358 0.5411 0.0320
675.00 P 20260729 4.35 4.38 13429 3160 0.3358 -0.4594 0.0320
678.00 C 20260729 3.99 4.03 13987 748 0.3255 0.4435 0.0328
678.00 P 20260729 5.71 5.75 8794 684 0.3255 -0.5572 0.0329
674.00 C 20260729 6.21 6.26 8675 207 0.3399 0.5725 0.0313
674.00 P 20260729 3.95 3.98 6206 350 0.3399 -0.4280 0.0314
679.00 C 20260729 3.52 3.55 7493 509 0.3219 0.4102 0.0327
679.00 P 20260729 6.24 6.27 4550 845 0.3219 -0.5906 0.0327
673.00 C 20260729 6.84 6.89 8043 169 0.3432 0.6025 0.0305
673.00 P 20260729 3.59 3.62 7443 358 0.3432 -0.3979 0.0305
680.00 C 20260729 3.07 3.11 26571 1192 0.3183 0.3763 0.0323
680.00 P 20260729 6.79 6.83 8028 2651 0.3183 -0.6246 0.0324
672.00 C 20260729 7.51 7.55 8376 76 0.3464 0.6309 0.0295
672.00 P 20260729 3.25 3.28 8589 495 0.3464 -0.3695 0.0295
681.00 C 20260729 2.66 2.70 4664 907 0.3148 0.3468 0.0319
681.00 P 20260729 7.38 7.43 1801 554 0.3148 -0.6541 0.0320
671.00 C 20260729 8.20 8.24 7145 84 0.3505 0.6593 0.0285
671.00 P 20260729 2.94 2.96 6500 1121 0.3505 -0.3411 0.0285
682.00 C 20260729 2.30 2.32 5559 649 0.3113 0.3110 0.0306
682.00 P 20260729 8.01 8.07 700 695 0.3113 -0.6900 0.0307
670.00 C 20260729 8.90 8.96 9793 66 0.3530 0.6847 0.0273
670.00 P 20260729 2.65 2.67 23970 3525 0.3530 -0.3156 0.0273
683.00 C 20260729 1.96 1.99 6758 685 0.3078 0.2782 0.0296
683.00 P 20260729 8.66 8.74 427 627 0.3078 -0.7229 0.0297
669.00 C 20260729 9.63 9.71 3747 69 0.3563 0.7106 0.0260
669.00 P 20260729 2.38 2.41 8082 405 0.3563 -0.2897 0.0260
684.00 C 20260729 1.65 1.68 3883 770 0.3045 0.2485 0.0281
684.00 P 20260729 9.35 9.43 340 528 0.3045 -0.7528 0.0282
668.00 C 20260729 10.39 10.47 1995 10 0.3594 0.7343 0.0248
668.00 P 20260729 2.14 2.17 7322 600 0.3594 -0.2659 0.0248
