# opt_chain TXN | epoch 1785249276 | 2026-07-28 10:34:36 | spot 276.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.85 7.40 1 97 0.6732 0.4957 0.0239
277.50 P 20260731 7.35 8.90 1 188 0.6732 -0.5295 0.0229
275.00 C 20260731 7.10 8.75 22 335 0.6769 0.5551 0.0237
275.00 P 20260731 6.40 7.40 85 259 0.6769 -0.4726 0.0228
280.00 C 20260731 4.80 6.25 11 99 0.6703 0.4364 0.0237
280.00 P 20260731 8.80 10.40 4 157 0.6703 -0.5860 0.0225
272.50 C 20260731 8.55 10.15 0 21 0.6813 0.6135 0.0229
272.50 P 20260731 5.15 6.30 61 70 0.6813 -0.4161 0.0222
282.50 C 20260731 3.90 5.20 1 58 0.6682 0.3784 0.0229
282.50 P 20260731 10.45 12.80 0 68 0.6682 -0.6411 0.0218
270.00 C 20260731 10.10 11.75 0 23 0.6866 0.6687 0.0215
270.00 P 20260731 4.30 5.30 164 227 0.6866 -0.3620 0.0211
285.00 C 20260731 3.05 4.35 11 115 0.6666 0.3244 0.0216
285.00 P 20260731 11.30 13.65 5 81 0.6666 -0.6920 0.0205
267.50 C 20260731 11.85 13.45 0 2 0.6928 0.7204 0.0198
267.50 P 20260731 3.40 4.45 61 35 0.6928 -0.3108 0.0198
287.50 C 20260731 2.53 3.50 5 1380 0.6657 0.2741 0.0200
287.50 P 20260731 13.75 15.45 0 33 0.6657 -0.7395 0.0189
265.00 C 20260731 12.85 15.80 0 3 0.6999 0.7680 0.0179
265.00 P 20260731 3.00 4.15 61 376 0.6999 -0.2631 0.0181
290.00 C 20260731 1.91 2.59 9 1026 0.6654 0.2275 0.0181
290.00 P 20260731 15.30 17.75 10 32 0.6654 -0.7834 0.0171
262.50 C 20260731 14.85 17.70 0 1 0.7080 0.8087 0.0157
262.50 P 20260731 2.01 3.05 6 165 0.7080 -0.2213 0.0162
292.50 C 20260731 1.56 2.06 5 1238 0.6655 0.1876 0.0161
292.50 P 20260731 16.90 20.10 0 33 0.6655 -0.8211 0.0152
260.00 C 20260731 16.95 20.05 1 13 0.7172 0.8441 0.0137
260.00 P 20260731 1.86 2.76 90 1009 0.7172 -0.1838 0.0143
295.00 C 20260731 1.11 2.03 18 553 0.6662 0.1525 0.0140
295.00 P 20260731 19.20 22.15 1 137 0.6662 -0.8542 0.0133
