# opt_chain ASML | epoch 1785263858 | 2026-07-28 14:37:38 | spot 1583.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 44.40 48.20 30 12 0.7870 0.5101 0.0035
1585.00 P 20260731 44.60 51.50 10 22 0.7870 -0.4903 0.0035
1580.00 C 20260731 46.90 51.20 41 6 0.7887 0.5275 0.0035
1580.00 P 20260731 42.50 47.70 44 54 0.7887 -0.4729 0.0035
1590.00 C 20260731 40.10 45.70 50 1 0.7854 0.4926 0.0035
1590.00 P 20260731 47.50 50.80 53 148 0.7854 -0.5078 0.0035
1575.00 C 20260731 48.80 53.40 48 1 0.7904 0.5449 0.0035
1575.00 P 20260731 40.20 43.50 39 46 0.7904 -0.4554 0.0035
1595.00 C 20260731 39.60 43.30 9 1 0.7840 0.4751 0.0035
1595.00 P 20260731 50.10 53.40 10 24 0.7840 -0.5253 0.0035
1570.00 C 20260731 51.40 56.10 41 1 0.7923 0.5623 0.0034
1570.00 P 20260731 37.50 42.90 85 25 0.7923 -0.4381 0.0034
1600.00 C 20260731 37.30 40.90 188 34 0.7826 0.4575 0.0035
1600.00 P 20260731 52.70 56.10 155 278 0.7826 -0.5429 0.0035
1565.00 C 20260731 52.80 58.90 18 4 0.7943 0.5795 0.0034
1565.00 P 20260731 35.70 40.20 40 21 0.7943 -0.4208 0.0034
1605.00 C 20260731 33.40 38.60 0 12 0.7814 0.4399 0.0035
1605.00 P 20260731 55.20 59.90 29 58 0.7814 -0.5606 0.0035
1560.00 C 20260731 57.10 62.10 7 1 0.7963 0.5966 0.0034
1560.00 P 20260731 33.70 36.90 41 72 0.7963 -0.4037 0.0034
1610.00 C 20260731 33.20 36.20 6 11 0.7802 0.4229 0.0035
1610.00 P 20260731 57.80 61.70 7 102 0.7802 -0.5776 0.0035
1555.00 C 20260731 60.70 65.50 30 1 0.7985 0.6131 0.0033
1555.00 P 20260731 31.80 34.90 74 70 0.7985 -0.3871 0.0033
1615.00 C 20260731 30.40 34.30 6 10 0.7792 0.4060 0.0034
1615.00 P 20260731 60.80 65.70 25 53 0.7792 -0.5946 0.0034
1550.00 C 20260731 63.30 69.00 13 17 0.8007 0.6295 0.0033
