# opt_chain SMH | epoch 1785246789 | 2026-07-28 09:53:09 | spot 526.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.90 10.55 16 0 0.8016 0.4964 0.0160
527.50 P 20260729 10.05 12.25 30 347 0.8016 -0.5038 0.0160
525.00 C 20260729 9.15 11.70 15 2 0.8096 0.5361 0.0158
525.00 P 20260729 8.95 10.15 261 261 0.8096 -0.4641 0.0158
530.00 C 20260729 7.85 9.20 35 3 0.7944 0.4562 0.0160
530.00 P 20260729 11.05 13.45 250 404 0.7944 -0.5441 0.0161
522.50 C 20260729 10.50 13.75 0 2 0.8184 0.5750 0.0154
522.50 P 20260729 7.65 9.35 45 67 0.8184 -0.4252 0.0154
532.50 C 20260729 5.75 8.15 14 74 0.7880 0.4160 0.0159
532.50 P 20260729 12.30 15.50 6 262 0.7880 -0.5843 0.0159
520.00 C 20260729 11.85 15.05 4 4 0.8281 0.6125 0.0149
520.00 P 20260729 6.35 8.55 287 1232 0.8281 -0.3876 0.0149
535.00 C 20260729 5.10 6.80 69 21 0.7826 0.3733 0.0156
535.00 P 20260729 13.45 16.75 8 1830 0.7826 -0.6271 0.0156
517.50 C 20260729 14.20 16.60 0 2 0.8387 0.6451 0.0143
517.50 P 20260729 6.10 8.10 174 78 0.8387 -0.3550 0.0143
537.50 C 20260729 4.25 6.15 103 11 0.7780 0.3314 0.0150
537.50 P 20260729 14.75 18.50 1 153 0.7780 -0.6690 0.0150
515.00 C 20260729 15.15 18.70 0 4 0.8501 0.6790 0.0136
515.00 P 20260729 5.25 7.20 96 226 0.8501 -0.3212 0.0136
540.00 C 20260729 3.95 4.95 96 136 0.7742 0.2943 0.0143
540.00 P 20260729 16.10 20.15 7 514 0.7742 -0.7061 0.0144
512.50 C 20260729 17.45 20.80 0 0 0.8623 0.7075 0.0129
512.50 P 20260729 4.80 6.30 273 187 0.8623 -0.2926 0.0129
542.50 C 20260729 2.86 4.60 8 114 0.7714 0.2659 0.0137
542.50 P 20260729 18.30 22.20 20 439 0.7714 -0.7346 0.0137
510.00 C 20260729 19.00 22.70 0 1 0.8754 0.7413 0.0120
510.00 P 20260729 4.25 5.70 71 3331 0.8754 -0.2588 0.0120
545.00 C 20260729 2.45 3.90 34 74 0.7694 0.2305 0.0127
545.00 P 20260729 19.90 24.00 4 645 0.7694 -0.7700 0.0127
507.50 C 20260729 20.90 24.80 0 0 0.8894 0.7663 0.0111
507.50 P 20260729 3.50 5.05 1 86 0.8894 -0.2338 0.0111
547.50 C 20260729 1.92 3.40 48 30 0.7684 0.1984 0.0117
547.50 P 20260729 21.90 26.35 13 44 0.7684 -0.8022 0.0117
505.00 C 20260729 22.85 26.95 0 3 0.9041 0.7915 0.0103
505.00 P 20260729 3.15 4.50 13 141 0.9041 -0.2086 0.0103
550.00 C 20260729 1.67 2.62 27 152 0.7683 0.1734 0.0107
550.00 P 20260729 24.85 28.30 12 300 0.7683 -0.8272 0.0108
502.50 C 20260729 25.00 29.05 0 0 0.9198 0.8131 0.0095
502.50 P 20260729 2.71 4.00 103 235 0.9198 -0.1870 0.0095
527.50 C 20260731 13.65 15.05 97 224 0.7477 0.5046 0.0108
527.50 P 20260731 14.90 16.50 293 20454 0.7477 -0.4959 0.0108
525.00 C 20260731 14.80 16.40 94 44 0.7527 0.5312 0.0107
525.00 P 20260731 13.85 15.35 495 1451 0.7527 -0.4692 0.0107
530.00 C 20260731 12.40 13.85 82 90 0.7430 0.4776 0.0108
530.00 P 20260731 16.15 17.75 659 23919 0.7430 -0.5228 0.0108
522.50 C 20260731 16.20 17.85 11 70 0.7581 0.5576 0.0105
522.50 P 20260731 12.65 14.15 146 33710 0.7581 -0.4427 0.0105
532.50 C 20260731 10.70 13.05 282 56 0.7386 0.4504 0.0108
532.50 P 20260731 17.45 19.05 31 20537 0.7386 -0.5501 0.0108
520.00 C 20260731 17.80 19.65 12 33 0.7638 0.5836 0.0103
520.00 P 20260731 11.65 13.25 96 101569 0.7638 -0.4167 0.0103
535.00 C 20260731 10.40 11.50 396 274 0.7345 0.4235 0.0107
535.00 P 20260731 18.70 21.50 3014 5616 0.7345 -0.5771 0.0108
517.50 C 20260731 19.35 21.15 0 14 0.7698 0.6087 0.0101
517.50 P 20260731 10.80 12.10 188 29114 0.7698 -0.3915 0.0101
537.50 C 20260731 9.35 10.45 23 124 0.7308 0.3970 0.0106
537.50 P 20260731 19.75 22.75 75 299 0.7308 -0.6036 0.0106
515.00 C 20260731 20.80 22.85 12 30 0.7762 0.6331 0.0098
515.00 P 20260731 9.70 11.15 538 1717 0.7762 -0.3672 0.0098
540.00 C 20260731 8.40 9.45 117 509 0.7273 0.3702 0.0105
540.00 P 20260731 21.45 24.10 212 5813 0.7273 -0.6304 0.0105
512.50 C 20260731 22.40 24.50 4 25 0.7829 0.6569 0.0095
512.50 P 20260731 8.90 10.40 45 1074 0.7829 -0.3433 0.0095
542.50 C 20260731 7.20 8.55 9 212 0.7242 0.3446 0.0102
542.50 P 20260731 22.45 26.00 10 1007 0.7242 -0.6561 0.0103
510.00 C 20260731 23.90 26.40 9 7 0.7899 0.6806 0.0091
510.00 P 20260731 8.30 9.65 136 3954 0.7899 -0.3196 0.0091
545.00 C 20260731 6.65 7.65 37 70 0.7214 0.3173 0.0099
545.00 P 20260731 24.40 27.60 37 3390 0.7214 -0.6810 0.0100
507.50 C 20260731 25.70 28.15 7 0 0.7973 0.7028 0.0087
507.50 P 20260731 7.45 8.90 269 586 0.7973 -0.2974 0.0087
547.50 C 20260731 5.85 6.85 6 68 0.7189 0.2925 0.0097
547.50 P 20260731 25.95 29.65 1 451 0.7189 -0.7083 0.0097
505.00 C 20260731 27.50 30.00 0 4 0.8050 0.7226 0.0084
505.00 P 20260731 6.75 7.95 60 1186 0.8050 -0.2776 0.0084
550.00 C 20260731 5.15 6.10 568 1486 0.7167 0.2727 0.0093
550.00 P 20260731 28.80 30.85 576 4023 0.7167 -0.7282 0.0094
502.50 C 20260731 28.90 31.85 7 0 0.8131 0.7430 0.0080
502.50 P 20260731 6.40 7.30 26 765 0.8131 -0.2571 0.0080
450.00 C 20260729 73.55 77.90 0 0 1.3569 0.9789 0.0012
450.00 P 20260729 0.33 0.50 92 566 1.3569 -0.0211 0.0012
457.50 C 20260729 66.15 70.50 0 0 1.2938 0.9717 0.0016
457.50 P 20260729 0.29 0.66 17 5 1.2938 -0.0283 0.0016
465.00 C 20260729 59.10 63.20 0 0 1.2266 0.9624 0.0022
465.00 P 20260729 0.54 0.87 103 532 1.2266 -0.0376 0.0022
472.50 C 20260729 51.85 55.80 0 0 1.1585 0.9417 0.0033
472.50 P 20260729 0.66 1.23 3 111 1.1585 -0.0583 0.0033
480.00 C 20260729 44.30 48.65 0 0 1.0920 0.9318 0.0039
480.00 P 20260729 0.95 1.46 12 280 1.0920 -0.0682 0.0039
487.50 C 20260729 37.10 41.75 0 0 1.0290 0.9046 0.0054
487.50 P 20260729 1.14 2.09 13 16 1.0290 -0.0955 0.0054
495.00 C 20260729 30.35 34.85 0 0 0.9713 0.8614 0.0074
495.00 P 20260729 1.79 2.81 13 506 0.9713 -0.1386 0.0074
552.50 C 20260729 1.31 2.30 77 33 0.7690 0.1395 0.0093
552.50 P 20260729 26.70 31.05 0 17 0.7690 -0.8612 0.0094
560.00 C 20260729 0.80 1.23 63 76 0.7766 0.0891 0.0067
560.00 P 20260729 33.50 37.70 4 56 0.7766 -0.9118 0.0067
567.50 C 20260729 0.48 0.72 1328 22 0.7922 0.0569 0.0047
567.50 P 20260729 40.50 44.80 0 18 0.7922 -0.9441 0.0047
575.00 C 20260729 0.24 0.57 4 497 0.8146 0.0348 0.0030
575.00 P 20260729 47.80 52.10 1 75 0.8146 -0.9661 0.0031
582.50 C 20260729 0.02 0.49 0 18 0.8430 0.0218 0.0020
582.50 P 20260729 55.25 59.50 1 39 0.8430 -0.9794 0.0020
590.00 C 20260729 0.07 0.19 19 3027 0.8760 0.0140 0.0013
590.00 P 20260729 62.60 66.95 0 56 0.8760 -0.9873 0.0013
597.50 C 20260729 0.01 0.18 3 133 0.9121 0.0095 0.0009
597.50 P 20260729 70.00 74.40 0 5 0.9121 -0.9918 0.0009
605.00 C 20260729 0.01 0.25 0 121 0.9513 0.0067 0.0006
605.00 P 20260729 77.55 81.90 0 31 0.9513 -0.9946 0.0007
450.00 C 20260731 74.55 78.85 0 27 1.0582 0.9452 0.0021
