# opt_chain NVDA | epoch 1785246061 | 2026-07-28 09:41:01 | spot 194.01 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.61 2.65 6031 2487 0.5923 0.4986 0.0591
195.00 P 20260729 2.74 2.77 5461 7989 0.5923 -0.5018 0.0591
192.50 C 20260729 4.05 4.15 497 690 0.6069 0.6401 0.0539
192.50 P 20260729 1.72 1.74 9084 4725 0.6069 -0.3601 0.0540
197.50 C 20260729 1.52 1.54 4387 10339 0.5753 0.3509 0.0566
197.50 P 20260729 4.10 4.20 380 8279 0.5753 -0.6496 0.0567
190.00 C 20260729 5.85 5.95 328 667 0.6223 0.7634 0.0433
190.00 P 20260729 1.02 1.04 10812 20148 0.6223 -0.2367 0.0433
200.00 C 20260729 0.80 0.83 6737 9208 0.5651 0.2241 0.0464
200.00 P 20260729 5.85 6.00 231 6659 0.5651 -0.7766 0.0465
187.50 C 20260729 7.90 8.05 296 834 0.6422 0.8575 0.0311
187.50 P 20260729 0.57 0.58 3331 2370 0.6422 -0.1426 0.0311
202.50 C 20260729 0.40 0.42 4033 11546 0.5640 0.1317 0.0327
202.50 P 20260729 7.95 8.10 102 2944 0.5640 -0.8694 0.0328
185.00 C 20260729 10.10 10.25 551 576 0.6681 0.9168 0.0203
185.00 P 20260729 0.31 0.32 5477 4151 0.6681 -0.0833 0.0203
205.00 C 20260729 0.19 0.20 4590 15095 0.5687 0.0660 0.0195
205.00 P 20260729 10.25 10.40 275 7755 0.5687 -0.9354 0.0197
182.50 C 20260729 12.45 12.65 202 229 0.7047 0.9520 0.0125
182.50 P 20260729 0.17 0.18 868 1287 0.7047 -0.0480 0.0125
195.00 C 20260731 3.95 4.05 1361 8247 0.5447 0.5134 0.0399
195.00 P 20260731 4.00 4.10 2461 29767 0.5447 -0.4872 0.0400
192.50 C 20260731 5.35 5.45 442 929 0.5577 0.6132 0.0375
192.50 P 20260731 2.93 2.97 2971 10236 0.5577 -0.3872 0.0375
197.50 C 20260731 2.81 2.85 2206 18678 0.5351 0.4109 0.0397
197.50 P 20260731 5.20 5.45 1199 7239 0.5351 -0.5899 0.0398
