# opt_chain SNDK | epoch 1785246334 | 2026-07-28 09:45:34 | spot 1115.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7639 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 76.80 79.90 10 3 1.8759 0.5382 0.0020
1115.00 P 20260731 73.00 76.90 24 131 1.8759 -0.4620 0.0020
1120.00 C 20260731 74.50 77.70 52 7 1.8736 0.5209 0.0020
1120.00 P 20260731 75.70 79.40 85 135 1.8736 -0.4792 0.0020
1110.00 C 20260731 79.00 84.70 3 5 1.8783 0.5410 0.0020
1110.00 P 20260731 71.00 74.10 68 179 1.8783 -0.4591 0.0020
1125.00 C 20260731 72.20 74.70 26 3 1.8714 0.5109 0.0020
1125.00 P 20260731 78.80 82.00 68 146 1.8714 -0.4893 0.0020
1105.00 C 20260731 81.00 86.60 3 2 1.8807 0.5512 0.0020
1105.00 P 20260731 69.50 71.70 39 506 1.8807 -0.4490 0.0020
1130.00 C 20260731 67.60 73.80 91 3 1.8692 0.5008 0.0020
1130.00 P 20260731 81.20 84.20 313 183 1.8692 -0.4993 0.0020
1100.00 C 20260731 84.10 87.70 88 262 1.8831 0.5713 0.0020
1100.00 P 20260731 65.60 69.10 646 7993 1.8831 -0.4288 0.0020
1135.00 C 20260731 66.60 71.70 32 8 1.8671 0.4907 0.0020
1135.00 P 20260731 83.30 87.10 56 124 1.8671 -0.5094 0.0020
1095.00 C 20260731 87.80 91.80 5 11 1.8857 0.5813 0.0020
1095.00 P 20260731 63.90 66.60 53 86 1.8857 -0.4188 0.0020
1140.00 C 20260731 65.20 68.40 34 5 1.8651 0.4806 0.0020
1140.00 P 20260731 87.10 90.60 160 470 1.8651 -0.5195 0.0020
1090.00 C 20260731 90.60 94.30 2 0 1.8883 0.5914 0.0020
1090.00 P 20260731 61.40 66.20 23 348 1.8883 -0.4088 0.0020
1145.00 C 20260731 63.30 65.90 22 2 1.8630 0.4705 0.0020
1145.00 P 20260731 90.20 93.10 47 105 1.8630 -0.5297 0.0020
1085.00 C 20260731 92.40 95.40 0 1 1.8910 0.6013 0.0019
1085.00 P 20260731 60.30 63.30 9 85 1.8910 -0.3988 0.0019
1150.00 C 20260731 60.40 63.50 210 25 1.8611 0.4604 0.0020
1150.00 P 20260731 92.10 96.20 309 1510 1.8611 -0.5398 0.0020
1080.00 C 20260731 95.10 101.90 1 12 1.8937 0.6113 0.0019
1080.00 P 20260731 57.50 61.40 17 428 1.8937 -0.3888 0.0019
1155.00 C 20260731 58.30 63.00 123 1 1.8591 0.4505 0.0020
1155.00 P 20260731 95.90 98.90 64 92 1.8591 -0.5497 0.0020
1075.00 C 20260731 98.30 105.00 1 3 1.8965 0.6211 0.0019
1075.00 P 20260731 54.70 58.90 21 174 1.8965 -0.3791 0.0019
1160.00 C 20260731 56.90 59.20 68 8 1.8572 0.4409 0.0020
1160.00 P 20260731 98.50 101.70 283 213 1.8572 -0.5593 0.0020
1070.00 C 20260731 101.60 108.30 3 6 1.8994 0.6307 0.0019
1070.00 P 20260731 54.40 57.30 15 196 1.8994 -0.3694 0.0019
1165.00 C 20260731 55.10 57.30 34 2 1.8554 0.4312 0.0020
1165.00 P 20260731 100.80 105.20 120 140 1.8554 -0.5690 0.0020
1115.00 C 20260807 135.60 143.40 4 3 1.8479 0.5651 0.0011
1115.00 P 20260807 131.70 137.40 3 39 1.8479 -0.4352 0.0011
1120.00 C 20260807 133.30 138.90 1 13 1.8464 0.5625 0.0011
1120.00 P 20260807 134.60 139.60 10 61 1.8464 -0.4379 0.0011
1110.00 C 20260807 138.00 145.50 2 1 1.8495 0.5709 0.0011
1110.00 P 20260807 128.70 133.90 4 57 -1.0000 -1.0000 -1.0000
1125.00 C 20260807 131.50 136.60 0 8 -1.0000 -1.0000 -1.0000
1125.00 P 20260807 136.70 143.00 1 561 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 139.60 148.80 3 0 -1.0000 -1.0000 -1.0000
