# opt_chain AAPL | epoch 1785259367 | 2026-07-28 13:22:47 | spot 339.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8836
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.79 1.83 71563 7762 0.2939 0.4486 0.0722
340.00 P 20260729 2.61 2.67 12087 484 0.2939 -0.5522 0.0724
337.50 C 20260729 3.15 3.25 21957 6831 0.3049 0.6243 0.0667
337.50 P 20260729 1.50 1.55 30469 722 0.3049 -0.3761 0.0668
342.50 C 20260729 0.90 0.93 44626 2410 0.2915 0.2791 0.0621
342.50 P 20260729 4.20 4.35 1090 154 0.2915 -0.7222 0.0623
335.00 C 20260729 4.95 5.15 2645 2476 0.3162 0.7680 0.0517
335.00 P 20260729 0.82 0.85 43878 3644 0.3162 -0.2322 0.0518
345.00 C 20260729 0.43 0.45 79887 4368 0.2979 0.1547 0.0429
345.00 P 20260729 6.05 6.40 208 61 0.2979 -0.8471 0.0432
332.50 C 20260729 6.95 7.45 826 1849 0.3312 0.8666 0.0348
332.50 P 20260729 0.43 0.45 17655 3115 0.3312 -0.1335 0.0348
347.50 C 20260729 0.20 0.21 18565 2370 0.3082 0.0787 0.0256
347.50 P 20260729 8.00 8.90 21 55 0.3082 -0.9241 0.0258
330.00 C 20260729 9.10 9.85 1141 2173 0.3548 0.9230 0.0219
330.00 P 20260729 0.23 0.25 35566 4700 0.3548 -0.0770 0.0219
350.00 C 20260729 0.09 0.10 22726 2859 0.3217 0.0393 0.0142
350.00 P 20260729 10.45 11.35 211 103 0.3217 -0.9635 0.0145
327.50 C 20260729 11.55 12.30 165 6390 0.3849 0.9530 0.0137
327.50 P 20260729 0.13 0.14 8091 3421 0.3849 -0.0470 0.0137
352.50 C 20260729 0.04 0.05 7466 2780 0.3397 0.0200 0.0076
352.50 P 20260729 12.25 14.85 18 16 0.3397 -0.9832 0.0079
325.00 C 20260729 13.45 14.85 119 741 0.4179 0.9697 0.0088
325.00 P 20260729 0.08 0.09 8334 5229 0.4179 -0.0303 0.0088
355.00 C 20260729 0.02 0.03 7461 846 0.3563 0.0101 0.0040
355.00 P 20260729 14.75 17.50 42 71 0.3563 -0.9931 0.0044
322.50 C 20260729 16.25 18.40 29 417 0.4497 0.9809 0.0055
322.50 P 20260729 0.05 0.06 3569 4130 0.4497 -0.0191 0.0056
357.50 C 20260729 0.01 0.02 2248 457 0.3666 0.0044 0.0019
357.50 P 20260729 17.50 19.25 0 0 0.3666 -0.9993 0.0015
320.00 C 20260729 18.35 20.55 24 409 0.4788 0.9875 0.0036
320.00 P 20260729 0.03 0.04 3839 13405 0.4788 -0.0125 0.0036
360.00 C 20260729 -1.00 0.01 2935 2672 0.3687 0.0016 0.0008
360.00 P 20260729 19.25 22.35 25 0 0.3687 -1.0000 0.0000
317.50 C 20260729 21.40 22.70 3 688 0.5053 0.9919 0.0023
317.50 P 20260729 0.01 0.04 456 751 0.5053 -0.0081 0.0023
362.50 C 20260729 -1.00 0.01 330 195 0.3664 0.0005 0.0002
362.50 P 20260729 21.75 25.00 31 0 0.3664 -1.0000 0.0000
315.00 C 20260729 23.45 25.05 5 353 0.5295 0.9948 0.0015
315.00 P 20260729 0.01 0.02 1507 4428 0.5295 -0.0052 0.0015
340.00 C 20260731 6.05 6.15 7725 10271 0.5146 0.4919 0.0249
340.00 P 20260731 6.60 6.85 2053 6142 0.5146 -0.5087 0.0249
337.50 C 20260731 7.35 7.65 2016 5769 0.5178 0.5535 0.0244
337.50 P 20260731 5.50 5.65 1989 855 0.5178 -0.4471 0.0245
342.50 C 20260731 4.90 5.15 3536 1383 0.5112 0.4298 0.0247
342.50 P 20260731 7.90 8.25 669 328 0.5112 -0.5710 0.0248
335.00 C 20260731 8.75 9.00 1258 5276 0.5205 0.6136 0.0236
335.00 P 20260731 4.40 4.60 3573 5396 0.5205 -0.3868 0.0236
345.00 C 20260731 3.90 4.10 3014 3760 0.5081 0.3683 0.0238
345.00 P 20260731 9.40 9.75 162 766 0.5081 -0.6326 0.0239
332.50 C 20260731 10.30 10.70 266 1749 0.5225 0.6706 0.0223
332.50 P 20260731 3.50 3.70 854 1858 0.5225 -0.3297 0.0223
347.50 C 20260731 3.05 3.25 1331 2809 0.5054 0.3113 0.0224
347.50 P 20260731 11.05 11.45 15 55 0.5054 -0.6899 0.0225
330.00 C 20260731 12.05 12.40 686 8498 0.5240 0.7264 0.0204
330.00 P 20260731 2.80 2.88 5622 6032 0.5240 -0.2739 0.0204
350.00 C 20260731 2.35 2.50 10265 6684 0.5033 0.2588 0.0206
350.00 P 20260731 12.95 13.25 3378 3235 0.5033 -0.7431 0.0207
327.50 C 20260731 13.90 14.30 62 1548 0.5257 0.7739 0.0183
327.50 P 20260731 2.12 2.29 823 2313 0.5257 -0.2263 0.0183
352.50 C 20260731 1.80 1.87 1070 816 0.5016 0.2104 0.0185
352.50 P 20260731 14.90 15.20 58 6 0.5016 -0.7911 0.0185
325.00 C 20260731 15.85 16.25 323 6696 0.5282 0.8188 0.0160
325.00 P 20260731 1.62 1.72 4429 5666 0.5282 -0.1813 0.0160
355.00 C 20260731 1.33 1.41 1732 3138 0.5002 0.1688 0.0162
355.00 P 20260731 15.60 17.25 6 3 0.5002 -0.8302 0.0164
322.50 C 20260731 17.90 18.60 146 610 0.5322 0.8559 0.0137
322.50 P 20260731 1.22 1.31 731 1127 0.5322 -0.1442 0.0137
357.50 C 20260731 0.98 1.06 788 1519 0.4987 0.1327 0.0138
357.50 P 20260731 18.50 20.70 0 2 0.4987 -0.8694 0.0139
320.00 C 20260731 20.00 21.10 626 13132 0.5382 0.8862 0.0115
320.00 P 20260731 0.93 0.98 5862 11547 0.5382 -0.1139 0.0115
360.00 C 20260731 0.72 0.77 2000 8822 0.4973 0.1027 0.0115
360.00 P 20260731 20.25 22.55 4 9 0.4973 -0.8997 0.0116
317.50 C 20260731 22.10 23.20 10 342 0.5463 0.9104 0.0095
317.50 P 20260731 0.69 0.76 1166 9511 0.5463 -0.0896 0.0095
362.50 C 20260731 0.51 0.55 1024 3363 0.4959 0.0765 0.0093
362.50 P 20260731 23.05 24.70 11 16 0.4959 -0.9261 0.0094
315.00 C 20260731 24.55 25.75 114 2309 0.5566 0.9316 0.0076
315.00 P 20260731 0.53 0.56 2358 13912 0.5566 -0.0682 0.0076
290.00 C 20260729 47.55 51.20 22 94 0.7309 1.0000 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7309 -0.0000 0.0000
292.50 C 20260729 45.25 48.70 135 115 0.7125 0.9999 0.0000
292.50 P 20260729 -1.00 0.57 0 6 0.7125 -0.0001 0.0000
295.00 C 20260729 42.55 46.15 188 46 0.6934 0.9999 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.6934 -0.0001 0.0000
297.50 C 20260729 40.15 43.65 171 95 0.6736 0.9998 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.6736 -0.0002 0.0001
300.00 C 20260729 38.00 41.20 18 64 0.6537 0.9997 0.0001
300.00 P 20260729 -1.00 0.02 60 1913 0.6537 -0.0003 0.0001
302.50 C 20260729 35.15 38.65 39 114 0.6356 0.9995 0.0001
302.50 P 20260729 -1.00 0.11 331 211 0.6356 -0.0005 0.0001
305.00 C 20260729 32.65 36.15 1 48 0.6180 0.9992 0.0002
305.00 P 20260729 -1.00 0.01 547 610 0.6180 -0.0008 0.0002
307.50 C 20260729 30.15 33.65 0 32 0.5975 0.9988 0.0004
307.50 P 20260729 -1.00 0.02 616 392 0.5975 -0.0012 0.0004
310.00 C 20260729 28.05 30.30 42 280 0.5747 0.9980 0.0006
310.00 P 20260729 -1.00 0.01 1010 1844 0.5747 -0.0020 0.0006
312.50 C 20260729 25.90 27.55 1 38 0.5526 0.9968 0.0009
312.50 P 20260729 0.01 0.02 580 1472 0.5526 -0.0032 0.0009
365.00 C 20260729 -1.00 0.01 19 181 0.3642 0.0001 0.0001
365.00 P 20260729 23.90 27.10 0 0 0.3642 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3661 0.0000 0.0000
367.50 P 20260729 26.60 29.75 0 0 0.3661 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3737 0.0000 0.0000
370.00 P 20260729 28.90 32.25 0 0 0.3737 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4049 0.0000 0.0000
375.00 P 20260729 33.90 37.25 0 0 0.4049 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4531 0.0000 0.0000
380.00 P 20260729 38.90 42.45 0 0 0.4531 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5152 0.0000 0.0000
385.00 P 20260729 44.05 47.35 0 0 0.5152 -1.0000 0.0000
290.00 C 20260731 48.75 50.20 23 1025 0.7536 0.9893 0.0012
290.00 P 20260731 0.07 0.10 122 5331 0.7536 -0.0106 0.0012
292.50 C 20260731 46.25 48.65 2 421 0.7288 0.9880 0.0014
292.50 P 20260731 0.06 0.12 18 314 0.7288 -0.0120 0.0014
295.00 C 20260731 44.00 45.10 130 1163 0.7047 0.9858 0.0016
295.00 P 20260731 0.10 0.13 1652 5330 0.7047 -0.0142 0.0016
297.50 C 20260731 40.80 43.35 121 146 0.6813 0.9832 0.0020
297.50 P 20260731 0.12 0.14 44 973 0.6813 -0.0168 0.0020
300.00 C 20260731 38.80 40.20 376 3284 0.6589 0.9806 0.0023
300.00 P 20260731 0.14 0.16 1900 9575 0.6589 -0.0194 0.0023
302.50 C 20260731 36.30 38.75 3 63 0.6378 0.9764 0.0028
302.50 P 20260731 0.15 0.22 123 556 0.6378 -0.0238 0.0028
305.00 C 20260731 34.05 35.15 46 2431 0.6180 0.9715 0.0034
305.00 P 20260731 0.20 0.23 516 2649 0.6180 -0.0285 0.0034
307.50 C 20260731 31.55 32.80 57 108 0.5998 0.9648 0.0041
307.50 P 20260731 0.24 0.28 289 2387 0.5998 -0.0352 0.0041
310.00 C 20260731 28.95 30.20 74 5221 0.5834 0.9562 0.0051
310.00 P 20260731 0.28 0.34 3165 6080 0.5834 -0.0438 0.0051
312.50 C 20260731 26.75 28.60 10 660 0.5690 0.9451 0.0063
312.50 P 20260731 0.40 0.44 4171 6565 0.5690 -0.0550 0.0063
365.00 C 20260731 0.37 0.40 1146 8529 0.4948 0.0561 0.0073
365.00 P 20260731 24.35 27.65 0 65 0.4948 -0.9469 0.0075
367.50 C 20260731 0.24 0.29 392 1242 0.4943 0.0417 0.0058
367.50 P 20260731 26.75 30.05 0 41 0.4943 -0.9617 0.0059
370.00 C 20260731 0.17 0.20 1017 1796 0.4948 0.0300 0.0044
370.00 P 20260731 29.20 32.45 0 35 0.4948 -0.9736 0.0045
372.50 C 20260731 0.10 0.16 266 217 0.4966 0.0214 0.0033
372.50 P 20260731 31.65 34.90 0 0 0.4966 -0.9826 0.0034
375.00 C 20260731 0.09 0.10 1656 2039 0.5002 0.0153 0.0025
375.00 P 20260731 34.10 37.50 0 0 0.5002 -0.9889 0.0026
380.00 C 20260731 0.04 0.05 332 519 0.5136 0.0085 0.0014
380.00 P 20260731 39.10 42.50 0 0 0.5136 -0.9961 0.0016
385.00 C 20260731 0.02 0.03 170 1488 0.5363 0.0054 0.0009
385.00 P 20260731 44.10 47.65 0 0 0.5363 -0.9992 0.0007
