# opt_chain AMD | epoch 1785251967 | 2026-07-28 11:19:27 | spot 453.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260729 9.75 10.15 2635 22 1.0315 0.4961 0.0150
455.00 P 20260729 11.00 11.70 2213 404 1.0315 -0.5041 0.0150
452.50 C 20260729 11.00 11.55 1624 55 1.0327 0.5333 0.0149
452.50 P 20260729 9.75 10.45 3636 153 1.0327 -0.4669 0.0149
457.50 C 20260729 8.60 9.00 3983 10 1.0308 0.4590 0.0149
457.50 P 20260729 12.35 12.90 2727 633 1.0308 -0.5411 0.0149
450.00 C 20260729 12.25 12.85 1857 44 1.0344 0.5704 0.0147
450.00 P 20260729 8.60 9.25 10609 2240 1.0344 -0.4297 0.0147
460.00 C 20260729 7.60 8.15 5020 18 1.0305 0.4225 0.0147
460.00 P 20260729 13.75 14.60 2029 494 1.0305 -0.5778 0.0147
447.50 C 20260729 13.40 14.30 709 0 1.0365 0.6069 0.0144
447.50 P 20260729 7.50 8.10 1983 165 1.0365 -0.3932 0.0144
462.50 C 20260729 6.70 7.10 580 8 1.0306 0.3833 0.0143
462.50 P 20260729 15.35 16.45 1458 167 1.0306 -0.6169 0.0143
445.00 C 20260729 14.65 15.95 1137 1 1.0391 0.6425 0.0139
445.00 P 20260729 6.80 7.15 4226 250 1.0391 -0.3576 0.0139
465.00 C 20260729 5.80 6.10 1483 5 1.0312 0.3458 0.0139
465.00 P 20260729 16.90 18.05 1609 351 1.0312 -0.6545 0.0139
442.50 C 20260729 16.25 17.50 107 6 1.0421 0.6721 0.0134
442.50 P 20260729 5.55 6.25 1351 833 1.0421 -0.3280 0.0134
467.50 C 20260729 5.00 5.50 667 4 1.0322 0.3149 0.0133
467.50 P 20260729 18.65 19.85 273 183 1.0322 -0.6854 0.0133
440.00 C 20260729 18.40 19.20 157 3 1.0455 0.7046 0.0128
440.00 P 20260729 4.90 5.35 3601 974 1.0455 -0.2955 0.0128
470.00 C 20260729 4.40 4.65 1334 15 1.0336 0.2816 0.0127
470.00 P 20260729 20.55 21.70 210 254 1.0336 -0.7187 0.0127
437.50 C 20260729 19.75 21.00 11 1 1.0493 0.7355 0.0121
437.50 P 20260729 4.20 4.65 503 115 1.0493 -0.2646 0.0121
472.50 C 20260729 3.80 4.10 2345 34 1.0354 0.2534 0.0119
472.50 P 20260729 22.35 23.40 78 199 1.0354 -0.7469 0.0120
435.00 C 20260729 21.55 22.85 56 4 1.0535 0.7642 0.0113
435.00 P 20260729 3.60 4.00 1111 176 1.0535 -0.2359 0.0113
475.00 C 20260729 3.25 3.50 1219 83 1.0375 0.2350 0.0114
475.00 P 20260729 24.40 25.55 111 429 1.0375 -0.7653 0.0114
432.50 C 20260729 23.70 24.90 11 1 1.0581 0.7987 0.0103
432.50 P 20260729 3.05 3.50 408 67 1.0581 -0.2013 0.0104
477.50 C 20260729 2.79 2.97 756 120 1.0400 0.2010 0.0104
477.50 P 20260729 26.25 27.75 88 229 1.0400 -0.7994 0.0104
430.00 C 20260729 25.70 27.00 14 4 1.0630 0.8228 0.0095
430.00 P 20260729 2.73 2.97 1783 818 1.0630 -0.1772 0.0095
455.00 C 20260731 16.25 17.15 634 83 1.0166 0.5109 0.0093
455.00 P 20260731 17.25 18.15 689 721 1.0166 -0.4894 0.0093
452.50 C 20260731 17.50 18.05 191 13 1.0183 0.5339 0.0092
452.50 P 20260731 16.05 16.80 337 3329 1.0183 -0.4663 0.0092
457.50 C 20260731 15.05 15.95 301 10 1.0150 0.4880 0.0093
457.50 P 20260731 18.55 19.50 487 298 1.0150 -0.5123 0.0093
450.00 C 20260731 18.80 19.65 1258 822 1.0200 0.5570 0.0091
450.00 P 20260731 15.15 15.55 2798 4744 1.0200 -0.4433 0.0091
460.00 C 20260731 14.05 14.85 1237 589 1.0136 0.4650 0.0092
460.00 P 20260731 19.90 21.05 525 1401 1.0136 -0.5354 0.0093
447.50 C 20260731 19.50 21.00 100 29 1.0219 0.5799 0.0090
447.50 P 20260731 13.60 14.45 296 441 1.0219 -0.4203 0.0090
462.50 C 20260731 12.95 13.75 188 12 1.0122 0.4419 0.0092
462.50 P 20260731 21.30 22.55 55 165 1.0122 -0.5585 0.0092
445.00 C 20260731 20.95 22.50 346 30 1.0239 0.6027 0.0089
445.00 P 20260731 12.55 13.30 261 648 1.0239 -0.3976 0.0089
465.00 C 20260731 11.95 12.80 699 43 1.0110 0.4198 0.0091
465.00 P 20260731 22.85 24.45 396 812 1.0110 -0.5806 0.0091
442.50 C 20260731 22.40 23.90 167 0 1.0261 0.6247 0.0087
442.50 P 20260731 11.50 12.25 184 835 1.0261 -0.3755 0.0087
467.50 C 20260731 11.05 11.80 364 61 1.0098 0.3978 0.0090
467.50 P 20260731 24.25 25.75 209 656 1.0098 -0.6026 0.0090
440.00 C 20260731 24.25 25.50 147 58 1.0284 0.6487 0.0085
440.00 P 20260731 10.65 11.40 1020 2043 1.0284 -0.3514 0.0085
470.00 C 20260731 10.25 10.70 2235 133 1.0087 0.3757 0.0089
470.00 P 20260731 26.10 27.45 419 1805 1.0087 -0.6247 0.0089
437.50 C 20260731 26.10 26.45 6 16 1.0308 0.6678 0.0083
437.50 P 20260731 9.70 10.35 84 332 1.0308 -0.3324 0.0083
472.50 C 20260731 9.35 10.00 291 60 1.0077 0.3533 0.0087
472.50 P 20260731 27.65 29.10 103 118 1.0077 -0.6472 0.0087
435.00 C 20260731 27.20 28.75 24 17 1.0334 0.6885 0.0081
435.00 P 20260731 8.75 9.50 296 1286 1.0334 -0.3116 0.0081
475.00 C 20260731 8.60 9.25 549 109 1.0068 0.3361 0.0085
475.00 P 20260731 29.30 31.00 438 910 1.0068 -0.6644 0.0085
432.50 C 20260731 29.05 30.40 9 5 1.0361 0.7137 0.0077
432.50 P 20260731 8.00 8.70 150 263 1.0361 -0.2865 0.0078
477.50 C 20260731 7.85 8.55 1366 72 1.0060 0.3159 0.0083
477.50 P 20260731 31.20 32.30 38 148 1.0060 -0.6847 0.0083
430.00 C 20260731 31.00 32.20 63 39 1.0390 0.7337 0.0075
430.00 P 20260731 7.35 7.90 2942 1751 1.0390 -0.2665 0.0075
387.50 C 20260729 63.75 69.20 10 1 1.2030 0.9904 0.0008
387.50 P 20260729 0.08 0.15 62 40 1.2030 -0.0096 0.0008
392.50 C 20260729 59.25 63.70 12 0 1.1788 0.9861 0.0012
392.50 P 20260729 0.13 0.23 218 60 1.1788 -0.0140 0.0012
397.50 C 20260729 54.25 59.25 0 4 1.1572 0.9815 0.0015
397.50 P 20260729 0.21 0.33 275 68 1.1572 -0.0185 0.0015
402.50 C 20260729 49.50 54.05 0 0 1.1381 0.9724 0.0022
402.50 P 20260729 0.31 0.47 312 28 1.1381 -0.0297 0.0023
407.50 C 20260729 44.40 49.40 0 0 1.1211 0.9564 0.0032
407.50 P 20260729 0.49 0.57 311 406 1.1211 -0.0444 0.0032
412.50 C 20260729 39.90 44.15 2 0 1.1058 0.9368 0.0043
412.50 P 20260729 0.70 0.85 553 14 1.1058 -0.0632 0.0043
417.50 C 20260729 35.95 39.50 3 0 1.0920 0.9129 0.0056
417.50 P 20260729 1.10 1.22 657 76 1.0920 -0.0871 0.0056
422.50 C 20260729 31.30 33.90 4 1 1.0795 0.8798 0.0072
422.50 P 20260729 1.57 1.72 499 75 1.0795 -0.1202 0.0072
427.50 C 20260729 28.05 29.65 13 22 1.0682 0.8449 0.0086
427.50 P 20260729 2.21 2.44 755 166 1.0682 -0.1551 0.0086
482.50 C 20260729 2.07 2.24 342 216 1.0459 0.1557 0.0088
482.50 P 20260729 30.15 31.30 15 300 1.0459 -0.8448 0.0089
487.50 C 20260729 1.50 1.63 321 177 1.0530 0.1190 0.0073
487.50 P 20260729 33.55 37.75 47 105 1.0530 -0.8816 0.0073
492.50 C 20260729 1.03 1.19 299 218 1.0612 0.0907 0.0059
492.50 P 20260729 38.05 42.30 36 171 1.0612 -0.9099 0.0060
497.50 C 20260729 0.74 0.87 268 164 1.0704 0.0687 0.0048
497.50 P 20260729 43.05 46.05 9 149 1.0704 -0.9320 0.0048
502.50 C 20260729 0.53 0.61 248 270 1.0806 0.0528 0.0038
502.50 P 20260729 47.85 50.75 19 135 1.0806 -0.9479 0.0039
507.50 C 20260729 0.37 0.45 198 283 1.0918 0.0401 0.0030
507.50 P 20260729 52.60 55.60 1 108 1.0918 -0.9607 0.0031
512.50 C 20260729 0.24 0.33 327 144 1.1040 0.0300 0.0024
512.50 P 20260729 57.60 60.55 1 208 1.1040 -0.9709 0.0024
517.50 C 20260729 0.18 0.23 77 193 1.1171 0.0214 0.0018
517.50 P 20260729 61.25 66.45 23 130 1.1171 -0.9792 0.0018
387.50 C 20260731 65.10 69.60 0 4 1.1217 0.9411 0.0025
387.50 P 20260731 1.13 1.30 47 27 1.1217 -0.0589 0.0025
392.50 C 20260731 61.45 64.90 0 0 1.1080 0.9288 0.0029
392.50 P 20260731 1.45 1.62 55 471 1.1080 -0.0730 0.0030
397.50 C 20260731 56.85 59.90 14 0 1.0955 0.9095 0.0035
397.50 P 20260731 1.86 2.02 114 468 1.0955 -0.0902 0.0035
402.50 C 20260731 52.60 54.75 11 2 1.0841 0.8906 0.0041
402.50 P 20260731 2.34 2.55 741 134 1.0841 -0.1062 0.0040
407.50 C 20260731 47.80 50.40 0 3 1.0738 0.8681 0.0047
407.50 P 20260731 2.90 3.30 130 109 1.0738 -0.1324 0.0047
412.50 C 20260731 44.30 45.75 1 1 1.0645 0.8459 0.0053
412.50 P 20260731 3.55 4.05 108 161 1.0645 -0.1542 0.0053
417.50 C 20260731 40.05 42.00 31 0 1.0562 0.8178 0.0059
417.50 P 20260731 4.40 4.95 26 115 1.0562 -0.1871 0.0060
422.50 C 20260731 36.75 38.00 6 1 1.0487 0.7816 0.0066
422.50 P 20260731 5.45 6.00 35 314 1.0487 -0.2184 0.0066
427.50 C 20260731 32.90 34.20 8 10 1.0420 0.7442 0.0073
427.50 P 20260731 6.65 7.25 56 146 1.0420 -0.2559 0.0073
482.50 C 20260731 6.50 7.15 196 155 1.0045 0.2700 0.0078
482.50 P 20260731 34.95 36.20 35 223 1.0045 -0.7307 0.0078
487.50 C 20260731 5.40 5.95 235 212 1.0034 0.2341 0.0072
487.50 P 20260731 37.60 39.80 16 283 1.0034 -0.7666 0.0073
492.50 C 20260731 4.40 4.95 3125 57 1.0027 0.2038 0.0067
492.50 P 20260731 42.55 44.25 9 240 1.0027 -0.7970 0.0067
497.50 C 20260731 3.55 4.05 72 63 1.0023 0.1759 0.0061
497.50 P 20260731 46.75 48.60 41 347 1.0023 -0.8250 0.0061
502.50 C 20260731 2.98 3.25 123 267 1.0023 0.1474 0.0054
502.50 P 20260731 50.30 53.15 9 369 1.0023 -0.8536 0.0054
507.50 C 20260731 2.41 2.61 65 804 1.0028 0.1235 0.0048
507.50 P 20260731 54.70 57.60 35 113 1.0028 -0.8776 0.0048
512.50 C 20260731 1.95 2.12 134 117 1.0038 0.1059 0.0043
512.50 P 20260731 59.05 62.80 127 572 1.0038 -0.8952 0.0043
517.50 C 20260731 1.58 1.73 650 366 1.0053 0.0865 0.0037
517.50 P 20260731 62.80 68.00 12 82 1.0053 -0.9147 0.0037
