# opt_chain SPY | epoch 1785251784 | 2026-07-28 11:16:24 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8879
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 3.18 3.21 111495 3692 0.2108 0.7664 0.0833
737.00 P 20260728 0.54 0.54 235930 9021 0.2108 -0.2382 0.0834
738.00 C 20260728 2.42 2.44 201208 4513 0.2054 0.6748 0.1002
738.00 P 20260728 0.77 0.78 175992 8122 0.2054 -0.3265 0.0999
736.00 C 20260728 4.00 4.04 47227 2799 0.2177 0.8264 0.0679
736.00 P 20260728 0.36 0.37 270100 7440 0.2177 -0.1755 0.0674
739.00 C 20260728 1.76 1.77 231684 4838 0.1996 0.5712 0.1126
739.00 P 20260728 1.11 1.12 96048 6280 0.1996 -0.4297 0.1122
735.00 C 20260728 4.88 4.92 13642 835 0.2230 0.8843 0.0509
735.00 P 20260728 0.25 0.26 196937 9337 0.2230 -0.1242 0.0522
740.00 C 20260728 1.19 1.20 263281 12339 0.1925 0.4540 0.1172
740.00 P 20260728 1.54 1.56 58608 9808 0.1925 -0.5466 0.1170
734.00 C 20260728 5.81 5.84 4470 327 0.2294 0.9229 0.0373
734.00 P 20260728 0.17 0.18 165576 3475 0.2294 -0.0788 0.0365
741.00 C 20260728 0.76 0.77 171985 5335 0.1893 0.3398 0.1106
741.00 P 20260728 2.10 2.12 13055 4202 0.1893 -0.6606 0.1104
733.00 C 20260728 6.67 6.87 4721 448 0.2402 0.9420 0.0288
733.00 P 20260728 0.12 0.13 110313 6333 0.2402 -0.0692 0.0309
742.00 C 20260728 0.45 0.46 132912 8045 0.1870 0.2378 0.0940
742.00 P 20260728 2.78 2.82 6283 4250 0.1870 -0.7624 0.0939
732.00 C 20260728 7.63 7.84 1803 271 0.2527 0.9581 0.0216
732.00 P 20260728 0.08 0.09 81492 4892 0.2527 -0.0534 0.0241
743.00 C 20260728 0.25 0.26 81007 9675 0.1858 0.1487 0.0711
743.00 P 20260728 3.58 3.62 3056 4888 0.1858 -0.8514 0.0710
731.00 C 20260728 8.60 8.82 1444 96 0.2662 0.9829 0.0221
731.00 P 20260728 0.06 0.07 53840 3454 0.2662 -0.0411 0.0184
744.00 C 20260728 0.13 0.14 64694 7235 0.1857 0.0767 0.0442
744.00 P 20260728 4.46 4.50 1684 4767 0.1857 -0.9228 0.0441
730.00 C 20260728 9.59 9.78 1665 408 0.2778 0.9935 0.0146
730.00 P 20260728 0.04 0.05 85997 6380 0.2778 -0.0314 0.0141
745.00 C 20260728 0.06 0.07 72649 17707 0.1856 0.0471 0.0301
745.00 P 20260728 5.32 5.52 1109 6330 0.1856 -0.9528 0.0301
729.00 C 20260728 10.58 10.79 941 98 0.2905 0.9845 0.0092
729.00 P 20260728 0.03 0.04 42372 3808 0.2905 -0.0185 0.0088
746.00 C 20260728 0.03 0.04 41792 12340 0.1899 0.0189 0.0142
746.00 P 20260728 6.30 6.50 771 1658 0.1899 -0.9809 0.0141
728.00 C 20260728 11.58 11.78 436 174 0.3048 1.0000 0.0021
728.00 P 20260728 0.03 0.04 34912 7938 0.3048 -0.0182 0.0082
747.00 C 20260728 0.02 0.03 17979 8428 0.2003 0.0130 0.0097
747.00 P 20260728 7.27 7.48 291 1939 0.2003 -0.9876 0.0091
737.00 C 20260729 5.05 5.09 12092 1556 0.2062 0.6135 0.0433
737.00 P 20260729 2.28 2.30 24629 1697 0.2062 -0.3865 0.0433
738.00 C 20260729 4.39 4.42 20345 4001 0.2026 0.5842 0.0456
738.00 P 20260729 2.62 2.64 14454 2850 0.2026 -0.4165 0.0457
736.00 C 20260729 5.75 5.79 4826 1485 0.2100 0.6615 0.0412
736.00 P 20260729 1.98 2.00 15743 2857 0.2100 -0.3391 0.0413
739.00 C 20260729 3.78 3.80 20263 3766 0.1989 0.5342 0.0471
739.00 P 20260729 3.00 3.02 10674 2582 0.1989 -0.4667 0.0473
735.00 C 20260729 6.48 6.53 2321 771 0.2130 0.6983 0.0386
735.00 P 20260729 1.71 1.73 13357 10910 0.2130 -0.3085 0.0385
740.00 C 20260729 3.21 3.22 20127 5784 0.1954 0.4855 0.0481
740.00 P 20260729 3.42 3.44 5477 4643 0.1954 -0.5156 0.0483
734.00 C 20260729 7.24 7.30 813 310 0.2171 0.7291 0.0362
734.00 P 20260729 1.48 1.50 6462 3143 0.2171 -0.2709 0.0362
741.00 C 20260729 2.68 2.69 8122 2344 0.1911 0.4361 0.0487
741.00 P 20260729 3.88 3.93 1498 1487 0.1911 -0.5652 0.0489
733.00 C 20260729 8.04 8.09 124 742 0.2198 0.7623 0.0333
733.00 P 20260729 1.27 1.29 5967 1691 0.2198 -0.2377 0.0334
742.00 C 20260729 2.20 2.21 10899 3038 0.1872 0.3912 0.0483
742.00 P 20260729 4.40 4.45 1011 2047 0.1872 -0.6153 0.0484
732.00 C 20260729 8.85 8.91 182 269 0.2237 0.7933 0.0302
732.00 P 20260729 1.09 1.10 6791 1959 0.2237 -0.2069 0.0303
743.00 C 20260729 1.77 1.79 10254 2923 0.1839 0.3368 0.0469
743.00 P 20260729 4.97 5.02 378 1286 0.1839 -0.6597 0.0474
731.00 C 20260729 9.69 9.75 104 119 0.2260 0.8198 0.0274
731.00 P 20260729 0.93 0.94 8444 3053 0.2260 -0.1804 0.0274
744.00 C 20260729 1.40 1.41 14575 2466 0.1807 0.2816 0.0440
744.00 P 20260729 5.59 5.65 190 1225 0.1807 -0.7187 0.0440
730.00 C 20260729 10.55 10.61 362 113 0.2291 0.8370 0.0252
730.00 P 20260729 0.79 0.80 16707 3764 0.2291 -0.1629 0.0252
745.00 C 20260729 1.08 1.09 17539 5073 0.1754 0.2387 0.0416
745.00 P 20260729 6.27 6.33 943 3016 0.1754 -0.7638 0.0420
729.00 C 20260729 11.43 11.49 82 104 0.2313 0.8579 0.0229
729.00 P 20260729 0.67 0.68 7287 2125 0.2313 -0.1420 0.0229
746.00 C 20260729 0.81 0.82 13465 2863 0.1722 0.1907 0.0373
746.00 P 20260729 7.01 7.07 64 4299 0.1722 -0.8097 0.0374
728.00 C 20260729 12.32 12.38 53 199 0.2338 0.8787 0.0203
728.00 P 20260729 0.57 0.58 6302 2179 0.2338 -0.1212 0.0203
747.00 C 20260729 0.60 0.61 13122 4803 0.1695 0.1558 0.0333
747.00 P 20260729 7.79 7.85 109 2543 0.1695 -0.8478 0.0337
660.00 C 20260728 78.29 80.99 0 1 0.5450 1.0000 -0.0000
660.00 P 20260728 -1.00 0.01 0 52 0.5450 -0.0000 0.0000
704.00 C 20260728 35.38 35.75 1 2 0.4824 1.0000 0.0000
704.00 P 20260728 -1.00 0.01 0 167 0.4824 -0.0000 0.0000
715.00 C 20260728 24.53 24.76 0 6 0.5095 1.0000 0.0000
715.00 P 20260728 -1.00 0.01 3315 3768 0.5095 -0.0029 0.0010
726.00 C 20260728 13.55 13.78 70 148 0.3378 1.0000 0.0000
726.00 P 20260728 0.02 0.03 21831 2979 0.3378 -0.0120 0.0052
757.00 C 20260728 -1.00 0.01 45 2054 0.2870 0.0002 0.0002
757.00 P 20260728 17.12 17.48 33 0 0.2870 -0.9995 0.0002
768.00 C 20260728 -1.00 0.01 4 435 0.3091 0.0000 0.0000
768.00 P 20260728 26.98 29.71 0 0 0.3091 -0.9997 0.0000
779.00 C 20260728 -1.00 0.01 0 7 0.2941 0.0000 0.0000
779.00 P 20260728 39.08 39.87 54 0 0.2941 -0.9997 -0.0000
