# opt_chain STX | epoch 1785261421 | 2026-07-28 13:57:01 | spot 744.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8611 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 47.30 57.50 3 4 1.8185 0.5313 0.0032
745.00 P 20260731 48.90 52.90 16 34 1.8185 -0.4689 0.0032
742.50 C 20260731 48.20 57.60 16 1 1.8209 0.5393 0.0032
742.50 P 20260731 44.00 52.50 5 5 1.8209 -0.4609 0.0032
747.50 C 20260731 46.10 56.20 4 5 1.8162 0.5233 0.0032
747.50 P 20260731 46.50 54.50 2 7 1.8162 -0.4769 0.0032
740.00 C 20260731 50.10 60.00 16 8 1.8232 0.5427 0.0032
740.00 P 20260731 42.60 51.40 9 169 1.8232 -0.4575 0.0032
750.00 C 20260731 44.30 52.00 108 52 1.8138 0.5153 0.0032
750.00 P 20260731 49.90 55.20 96 293 1.8138 -0.4848 0.0032
737.50 C 20260731 49.60 61.20 4 8 1.8256 0.5553 0.0032
737.50 P 20260731 45.30 49.30 6 10 1.8256 -0.4448 0.0032
735.00 C 20260731 53.10 62.40 40 9 1.8280 0.5586 0.0032
735.00 P 20260731 43.30 48.60 16 33 1.8280 -0.4415 0.0032
755.00 C 20260731 42.40 52.30 10 2 1.8091 0.4993 0.0032
755.00 P 20260731 51.70 59.00 14 32 1.8091 -0.5009 0.0032
732.50 C 20260731 53.10 63.70 1 1 1.8303 0.5666 0.0032
732.50 P 20260731 39.00 47.70 8 50 1.8303 -0.4335 0.0032
730.00 C 20260731 54.70 65.50 10 1 1.8327 0.5747 0.0032
730.00 P 20260731 41.20 45.00 37 128 1.8327 -0.4255 0.0032
760.00 C 20260731 40.80 50.70 24 4 1.8044 0.4832 0.0032
760.00 P 20260731 53.40 60.60 9 32 1.8044 -0.5170 0.0032
727.50 C 20260731 56.00 66.80 1 1 1.8350 0.5827 0.0031
727.50 P 20260731 37.90 43.90 2 13 1.8350 -0.4175 0.0031
725.00 C 20260731 57.10 66.00 64 16 1.8374 0.5906 0.0031
725.00 P 20260731 35.50 42.90 12 131 1.8374 -0.4095 0.0031
765.00 C 20260731 37.80 48.50 5 22 1.7997 0.4670 0.0032
765.00 P 20260731 56.30 64.40 18 75 1.7997 -0.5332 0.0032
722.50 C 20260731 58.60 69.10 1 0 1.8397 0.6002 0.0031
722.50 P 20260731 34.30 42.20 13 8 1.8397 -0.3999 0.0031
720.00 C 20260731 60.30 70.40 26 21 1.8420 0.6082 0.0031
720.00 P 20260731 38.10 40.50 86 263 1.8420 -0.3920 0.0031
770.00 C 20260731 36.40 42.10 15 41 1.7951 0.4509 0.0032
770.00 P 20260731 59.20 68.00 8 113 1.7951 -0.5493 0.0032
717.50 C 20260731 61.20 72.00 1 2 1.8443 0.6160 0.0031
717.50 P 20260731 32.10 39.90 4 23 1.8443 -0.3841 0.0031
715.00 C 20260731 62.40 73.30 10 18 1.8466 0.6237 0.0030
715.00 P 20260731 31.00 39.40 26 42 1.8466 -0.3778 0.0030
775.00 C 20260731 34.00 39.40 61 45 1.7905 0.4354 0.0032
775.00 P 20260731 62.10 70.70 3 20 1.7905 -0.5648 0.0032
745.00 C 20260807 60.00 72.20 2 3 1.3180 0.5435 0.0024
745.00 P 20260807 58.70 67.10 1 4 1.3180 -0.4570 0.0025
742.50 C 20260807 61.30 73.40 0 8 1.3197 0.5499 0.0024
742.50 P 20260807 56.90 66.50 0 21 1.3197 -0.4506 0.0024
747.50 C 20260807 58.30 70.10 2 0 1.3164 0.5374 0.0025
747.50 P 20260807 59.30 68.30 0 0 1.3164 -0.4630 0.0025
740.00 C 20260807 60.10 74.30 6 3 1.3213 0.5560 0.0024
740.00 P 20260807 55.40 64.50 33 51 1.3213 -0.4444 0.0024
750.00 C 20260807 59.20 68.20 51 45 1.3148 0.5316 0.0025
750.00 P 20260807 61.40 70.20 50 63 1.3148 -0.4692 0.0025
737.50 C 20260807 65.30 75.50 0 0 1.3230 0.5622 0.0024
737.50 P 20260807 54.10 66.60 0 8 1.3230 -0.4382 0.0024
735.00 C 20260807 64.80 76.50 3 8 1.3246 0.5683 0.0024
